,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,1,3,1,2,0,0,0,0,0,0,0,3,0,0,1,1,3,0,2,0,0,0,0,0,3,5,1,0,2,0,0,4,1,0,1,4,0,0,0,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,3,2,0,0,2,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,3,4,0,0,0,0,0,1,0,0,1,0,1,0,5,0,2,0,0,0,0,2,0,0,5,0,20,17,21,3,0,1,2,1,2,2,0,1,0,0,2,3,2,4,0,0,0,3,2,3,0,0,0,4,4,2,8,4,0,7,2,0,0,2,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,2,0,0,0,0,0,3,4,0,2,0,1,5,6,0,1,2,0,0,0,7,0,0,3,18,0,8,16,4,0,0,1,0,3,2,0,2,2,7,4,3,1,0,0,0,0,2,0,2,0,0,0,7,5,3,4,0,2,6,4,0,0,1,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,3,0,0,0,2,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,1,3,1,2,4,1,1,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,7,0,0,0,0,0,1,1,3,3,0,2,8,10,0,1,0,0,0,0,3,0,0,2,9,19,0,17,3,2,2,0,1,0,7,2,0,2,4,0,2,0,8,0,0,0,1,4,7,0,0,3,5,6,4,4,2,0,5,2,0,0,4,0,4,4,9,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,4,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,1,3,3,0,0,0,0,0,0,0,7,2,0,0,2,1,0,0,0,0,0,0,0,3,2,3,0,0,2,1,0,1,1,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,7,3,0,0,0,0,0,0,0,3,0,0,5,1,5,0,0,1,0,0,0,7,0,0,9,11,20,14,0,2,0,0,0,0,6,8,2,1,1,4,5,0,1,1,0,0,0,8,5,8,0,2,0,2,8,4,8,3,2,4,6,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,6,0,0,3,4,8,3,4,0,0,3,0,0,0,0,0,1,2,0,1,1,0,4,2,2,1,2,0,0,0,1,0,1,2,0,2,4,13,0,0,2,2,0,0,0,5,2,1,4,4,0,0,0,0,0,3,1,6,2,0,0,1,2,2,4,1,2,4,0,3,4,0,3,2,0,0,0,0,0,1,1,2,1,0,0,4,1,0,0,0,4,11,3,12,0,2,0,4,3,1,0,0,0,2,3,2,4,1,3,6,0,0,0,0,0,2,0,0,0,0,3,0,0,0,6,0,0,0,0,2,2,2,3,4,4,0,1,2,5,6,4,0,2,10,0,0,0,0,3,4,2,6,2,0,5,8,1,6,5,16,10,0,20,15,8,8,6,3,0,0,0,8,7,0,0,4,0,0,6,5,12,6,0,4,2,8,6,14,4,1,4,9,10,1,0,0,10,10,13,14,7,4,6,0,0,0,0,0,2,1,0,5,7,1,1,3,11,3,8,8,7,2,3,2,0,2,0,2,2,0,6,0,2,0,0,0,8,0,0,2,2,3,0,7,4,2,2,3,2,0,0,4,1,0,0,0,0,0,2,0,2,0,2,4,0,0,0,3,2,4,1,2,0,3,2,2,0,0,0,0,0
C164,0,4,6,4,2,1,0,4,4,4,0,0,0,4,0,0,0,0,0,3,0,2,1,0,1,3,3,0,0,0,0,0,0,4,2,2,3,3,1,2,0,0,5,3,0,0,0,0,1,5,0,5,4,0,0,0,0,2,7,8,1,0,1,0,0,0,0,0,0,4,2,4,6,6,2,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,4,3,2,4,1,0,4,1,3,1,0,0,0,2,3,6,1,1,4,0,0,0,0,0,0,1,2,0,0,0,2,2,1,3,4,0,0,0,2,1,1,3,2,0,4,3,4,3,0,6,15,3,0,7,0,0,0,0,3,8,7,0,0,0,4,4,0,14,4,5,11,23,0,34,6,10,3,6,0,0,0,4,15,0,0,9,0,0,2,4,9,4,0,0,2,6,7,1,3,0,5,13,10,5,0,0,2,6,7,11,6,6,0,0,0,0,0,0,3,3,2,1,0,9,1,2,4,1,2,6,1,6,6,1,0,0,0,2,2,1,6,5,2,0,0,0,5,2,3,5,2,3,4,2,1,6,0,1,0,0,0,1,4,0,0,0,0,0,0,3,4,4,8,0,0,0,0,5,3,5,0,2,2,1,0,1,0,0,0,0,0
C165,4,0,0,0,0,1,2,6,5,0,0,0,2,2,0,0,0,0,3,1,0,5,2,0,4,0,1,3,2,0,0,0,1,1,6,5,1,3,1,3,0,0,6,0,0,0,3,1,0,0,0,1,1,0,0,0,0,1,3,4,3,4,1,2,0,0,1,2,2,1,5,2,4,3,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,2,9,10,0,0,0,4,0,2,0,0,0,1,1,1,4,2,0,0,0,0,0,0,0,4,2,0,0,0,8,2,6,1,3,0,0,2,2,0,7,0,4,0,2,0,0,1,4,3,6,0,2,4,0,0,0,0,3,0,2,1,2,0,8,9,5,8,13,3,7,11,38,0,13,4,1,10,0,0,0,8,9,0,0,6,0,0,2,4,7,4,3,2,1,9,7,8,7,6,2,3,8,4,0,0,12,5,10,13,2,2,5,0,0,0,0,0,6,2,1,5,1,8,2,0,2,2,4,0,3,1,3,3,0,0,3,0,2,2,3,1,0,0,0,0,3,3,2,7,0,1,3,0,1,4,0,0,1,0,0,5,1,0,0,0,0,0,1,6,2,0,3,3,0,0,0,6,5,7,0,4,2,0,0,0,0,2,0,0,0
C166,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,2,0,0,1,0,0,1,4,0,0,8,2,1,9,4,0,0,0,0,0,0,2,0,0,0,0,0,2,4,4,3,0,12,0,0,0,0,1,6,0,2,2,3,0,1,0,0,0,1,0,6,0,0,0,0,5,1,0,0,0,0,0,4,11,6,0,0,0,0,6,3,3,0,0,0,0,0,0,5,2,2,1,1,0,4,6,4,3,5,7,11,0,0,0,10,6,9,11,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,3,3,16,5,6,0,34,0,0,2,5,1,5,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,3,2,2,0,0,0,0,0,3,7,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,6,4,6,0,2,4,1,5,0,0,0,3,1,0,2,0,2,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,1,0,0,0,0,0,0,6,1,3,2,0,0,0
C167,0,0,0,2,1,2,1,0,0,0,0,0,1,2,4,3,8,2,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,2,2,3,0,0,10,4,0,0,4,0,3,0,4,4,1,1,2,0,0,0,0,0,0,0,0,1,1,8,0,0,15,0,1,0,2,0,4,0,1,0,0,3,4,0,0,0,16,4,7,0,0,0,3,0,0,2,0,0,0,0,3,2,6,0,0,0,0,15,4,0,0,0,0,0,0,0,1,8,1,2,3,0,4,5,0,2,0,5,7,0,0,0,12,17,9,10,1,2,0,0,0,4,4,0,0,0,0,0,0,0,6,3,2,0,11,6,4,31,0,0,0,1,4,10,8,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,4,0,3,3,0,0,0,0,2,3,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,5,0,0,6,7,4,3,1,0,1,3,0,0,0,4,4,5,5,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,0,0,0,5,4,0,0,0,0,0,3,4,2,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,2,2,3,4,0,0,4,3,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,6,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,7,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,1,5,7,9,1,1,0,24,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,6,7,0,0,0,2,0,0,0,1,4,2,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,4,0,0,0,4,4,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,10,8,0,1,18,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,4,1,2,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,5,0,2,0,0,0,3,5,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0
C170,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,2,0,2,0,0,2,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,3,2,4,0,0,0,0,1,0,0,0,0,1,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,6,5,0,2,3,6,2,0,0,0,4,0,0,0,0,1,0,1,0,0,1,3,4,1,6,0,1,2,4,0,6,0,47,34,2,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,5,4,0,4,8,0,0,0,0,0,0,1,4,2,0,0,2,5,0,0,0,0,0,7,2,0,0,0,0,0,0,8,11,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,4,2,0,0,0,2,0,0,0,0,0,1,2,0,2,2,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,3,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,1,0,2,6,1,2,0,4,0,6,0,0,0,3,0,0,0,2,0,0,0,1,0,0,3,0,3,3,2,2,5,1,1,1,41,0,42,2,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,9,8,5,0,0,0,0,0,0,2,1,2,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,3,2,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,0,2,1,1,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,1,4,0,4,2,0,0,0,5,1,0,2,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,1,2,5,1,1,1,5,5,0,0,0,2,0,0,1,2,0,0,1,0,0,0,3,0,1,0,3,1,0,0,0,0,37,26,0,0,4,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,5,4,3,2,5,0,0,0,0,0,0,4,2,0,0,0,4,5,4,0,0,0,0,0,3,0,0,0,0,0,0,6,6,5,0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,8,2,2,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,10,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,6,2,1,0,2,3,0,2,1,2,3,0,0,0,2,0,1,3,0,0,0,0,0,4,0,0,0,1,4,1,3,10,1,3,0,1,0,3,1,3,1,0,17,2,2,6,2,2,0,0,0,0,0,0,0,9,2,6,10,10,7,2,7,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,4,4,0,0,6,3,6,1,0,0,0,0,1,1,3,2,4,0,1,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,10,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,1,8,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,0,0,0,0,5,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,2,3,0,2,3,1,1,1,2,0,1,2,3,8,0,0,0,0,0,2,0,0,0,3,1,4,3,13,5,6,3,1,3,2,2,1,1,26,0,1,2,4,2,1,0,0,0,0,0,0,0,5,8,10,1,4,5,4,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,3,6,7,0,0,0,0,2,1,2,4,2,0,2,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,5,0,0,0,0,0,0,0
C175,0,0,0,0,0,0,1,5,4,11,9,12,12,9,8,8,3,4,6,12,29,6,4,0,2,2,6,8,15,13,17,21,2,3,5,9,4,3,12,11,11,10,4,5,7,11,4,4,4,8,2,4,10,17,22,11,6,3,3,13,1,5,0,2,8,6,11,14,15,8,7,6,14,23,11,12,16,6,3,13,0,0,2,8,2,0,0,0,1,0,2,4,7,4,3,19,3,17,6,5,19,12,9,13,12,5,5,8,12,10,5,9,4,6,4,6,0,20,7,15,16,8,15,9,13,37,20,12,17,6,3,2,10,20,15,8,8,19,0,6,6,3,9,11,20,16,12,13,13,10,19,11,7,10,19,7,37,26,2,13,3,13,14,21,13,14,8,4,6,14,3,14,9,16,22,0,34,23,17,19,15,13,9,7,10,11,9,4,6,9,3,0,0,11,12,0,15,3,16,9,3,4,4,4,6,11,13,0,6,4,8,9,4,2,2,8,13,21,15,7,12,10,3,6,7,6,5,5,8,7,4,3,7,2,7,1,3,3,1,6,6,2,5,8,12,25,13,0,8,8,7,16,23,16,3,0,0,18,11,14,10,4,18,10,12,8,5,9,7,6,2,8,6,17,4,9,7,13,6,12,5,10,9
C176,0,0,0,0,2,2,0,6,11,11,11,14,12,8,11,12,8,10,12,5,22,4,0,0,5,9,13,14,15,18,12,7,5,2,8,4,6,8,9,12,16,6,5,8,15,9,9,2,6,12,3,7,14,24,16,5,4,2,5,1,2,0,1,0,1,12,9,20,9,9,4,7,13,13,16,20,6,12,2,20,0,0,3,2,7,2,0,0,3,5,8,1,8,6,9,21,11,8,4,7,22,14,26,17,12,6,2,17,6,15,8,21,4,0,4,0,0,8,5,11,13,17,12,13,12,26,27,16,24,6,7,6,13,23,10,8,15,14,3,2,6,18,13,20,26,22,16,11,13,11,16,23,12,15,25,10,41,43,3,13,17,15,12,10,10,12,5,7,1,8,0,10,4,15,10,43,0,14,5,19,9,13,9,19,9,7,9,5,9,5,10,0,0,8,10,0,16,6,18,2,2,7,3,5,4,15,17,1,6,6,8,8,5,7,8,0,19,13,12,11,8,12,11,6,6,5,4,3,4,8,6,6,3,1,7,1,4,0,6,4,7,6,13,5,9,18,20,0,9,8,19,20,15,12,3,0,0,9,15,11,6,13,8,13,12,20,13,8,21,5,6,7,9,5,5,4,8,8,6,2,5,7,3
C177,0,0,0,8,9,4,11,0,0,0,6,2,0,0,11,13,8,12,0,0,0,0,11,0,0,0,0,10,10,8,17,23,2,3,11,6,8,5,10,19,0,5,0,0,6,2,8,10,9,12,22,0,0,24,12,6,8,7,6,6,13,8,23,7,7,12,9,5,12,25,19,20,3,0,11,8,10,13,6,11,0,12,20,10,10,1,6,12,6,13,16,6,6,5,8,0,17,20,8,10,4,8,15,11,10,23,28,5,13,5,14,2,5,3,5,1,0,8,14,5,8,9,15,17,8,13,16,4,8,12,16,12,1,11,28,43,9,9,5,4,7,4,6,11,7,31,25,17,14,13,13,11,25,24,23,18,18,22,32,12,10,18,25,16,14,15,12,14,12,4,10,6,4,30,35,17,13,0,31,23,24,48,7,10,2,1,3,8,14,11,11,2,1,29,16,52,0,11,27,8,8,12,7,11,4,26,26,35,20,30,6,2,0,12,13,13,19,23,27,11,16,14,0,0,0,4,14,5,5,10,5,7,5,9,5,11,31,10,12,16,24,28,0,0,0,0,0,0,9,9,7,0,0,2,1,8,12,1,8,6,0,0,0,0,8,10,14,30,20,13,10,4,2,7,2,1,6,4,10,5,1,1,0
C178,33,22,24,49,69,37,52,52,46,57,50,52,61,64,33,49,33,65,45,80,73,38,58,104,38,41,51,67,58,44,47,86,43,78,45,57,70,63,70,61,49,39,46,46,53,46,53,45,52,117,62,97,88,81,80,104,103,71,85,31,61,38,48,75,58,57,64,78,64,58,38,62,82,83,86,74,72,99,57,32,58,47,61,56,49,60,47,39,84,44,41,50,37,44,47,109,45,61,87,83,65,49,75,58,55,62,79,64,76,34,47,62,47,58,42,45,6,78,86,87,87,117,94,69,77,102,112,113,101,66,55,76,85,100,111,105,96,80,70,74,69,62,74,81,81,126,81,96,65,149,116,128,119,111,101,93,56,52,81,94,82,76,91,56,46,56,66,84,46,70,56,33,53,62,34,69,73,125,0,78,150,128,54,58,19,13,12,54,32,73,52,79,105,102,108,61,22,32,46,58,64,62,58,60,53,135,124,58,57,45,62,40,72,92,98,77,96,90,48,56,52,46,34,42,41,92,75,50,53,40,51,52,42,57,51,49,39,49,55,27,48,54,76,56,54,68,64,19,26,41,42,41,35,54,68,13,12,36,54,43,62,56,67,68,82,89,74,69,52,55,47,59,42,36,42,29,67,57,64,47,38,32,147
C179,45,32,31,41,50,51,43,56,54,63,61,63,59,47,36,51,34,50,74,53,95,27,34,93,41,41,46,55,47,48,40,83,70,64,54,44,52,48,76,74,46,50,59,32,73,78,49,44,51,87,65,104,91,87,94,103,111,61,80,62,55,58,76,66,90,80,51,63,59,49,54,67,78,81,95,76,63,82,91,51,49,61,58,67,55,52,46,57,45,28,38,43,27,47,34,73,60,88,90,97,79,72,45,72,55,82,64,59,57,35,43,47,60,57,55,53,7,76,89,108,92,140,70,77,90,118,95,122,110,81,54,83,94,101,112,111,88,71,68,103,76,59,67,110,84,123,72,55,83,135,148,121,102,125,104,73,47,58,84,84,110,89,93,71,57,63,68,65,78,81,53,47,55,47,51,83,84,103,111,0,171,109,43,64,12,20,14,51,47,56,50,77,75,91,79,57,25,30,68,59,59,49,61,88,53,119,129,69,71,84,70,41,68,105,100,99,81,60,56,39,64,48,52,60,61,76,99,58,45,40,61,60,48,50,53,46,56,48,57,52,36,40,54,45,34,51,58,23,39,37,33,46,46,42,53,13,6,34,52,49,66,66,75,71,87,112,96,52,72,39,42,46,39,46,32,43,72,59,74,72,45,49,138
C180,26,34,41,26,26,18,42,34,61,63,46,48,21,14,32,48,30,43,69,85,60,49,16,24,34,51,44,26,21,50,63,19,17,25,28,33,32,25,61,53,38,31,72,74,36,57,49,38,32,58,90,49,41,62,81,86,114,22,21,63,46,36,35,64,61,28,34,27,22,43,38,55,24,25,22,15,115,107,13,62,40,37,30,23,39,39,50,38,30,14,15,10,25,51,37,83,24,24,75,58,57,68,62,77,82,26,20,28,40,23,27,16,55,40,39,52,8,73,73,98,115,98,46,55,41,54,64,77,66,60,41,55,79,73,54,52,39,39,88,81,80,62,67,25,39,80,62,65,82,97,25,29,72,84,72,118,50,72,52,103,104,104,102,56,77,60,26,21,64,51,16,18,20,60,72,72,72,126,15,14,0,92,77,83,24,36,30,23,34,72,42,42,38,59,52,22,6,41,78,36,40,24,35,44,46,56,55,49,56,72,58,66,49,23,24,18,68,58,47,64,31,41,41,25,35,59,69,75,68,65,24,27,22,34,30,58,70,74,41,23,48,25,58,39,47,26,28,6,34,35,34,71,67,41,31,39,27,23,14,28,23,17,26,26,40,38,66,47,76,36,28,33,46,50,36,42,39,39,37,24,67,67,21
C181,17,17,6,19,27,15,16,0,39,33,0,0,7,2,13,9,16,8,15,12,0,11,22,24,5,3,2,7,2,5,6,29,13,23,7,10,9,1,12,17,4,11,9,13,4,0,8,5,14,0,6,26,23,9,8,0,0,9,9,15,16,8,10,2,10,26,10,5,18,11,11,13,6,4,6,12,18,22,25,0,27,22,15,10,22,8,9,14,6,13,6,12,14,17,10,15,6,17,0,0,10,9,11,3,15,12,18,11,7,0,0,0,8,19,13,6,11,12,15,0,0,0,5,7,10,0,0,18,34,3,2,7,22,19,21,23,1,0,4,4,3,2,1,29,13,53,29,27,26,16,7,6,4,11,4,0,5,3,7,25,19,30,10,7,4,8,23,21,11,7,21,11,5,16,21,3,0,14,13,7,52,0,26,30,1,2,4,24,29,3,7,19,4,12,6,0,0,0,51,8,11,18,15,9,15,17,10,12,8,3,2,11,4,2,6,4,9,10,16,23,16,20,26,23,24,0,0,17,25,17,17,11,10,14,18,11,5,17,12,17,14,7,10,4,6,3,8,2,0,0,0,34,32,9,11,0,0,19,15,20,10,3,7,2,3,0,5,4,1,10,7,4,23,22,24,16,0,0,0,0,25,15,26
