,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,5,0,0,0,0,0,2,1,1,0,2,0,3,3,3,0,0,3,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,6,2,0,0,2,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,4,2,0,0,0,0,0,1,2,4,2,0,3,2,4,0,4,0,0,0,0,1,0,0,5,0,16,32,14,2,0,5,1,1,3,2,0,0,0,0,0,2,2,6,0,0,0,0,2,2,0,0,0,3,7,4,8,3,0,11,1,0,0,2,0,8,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,1,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,7,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,3,0,0,0,0,0,2,1,0,0,0,1,2,5,0,2,1,0,0,0,7,0,0,5,24,0,21,13,4,2,1,2,1,10,1,0,0,1,6,0,1,2,0,0,0,0,1,3,5,0,0,0,3,2,1,4,4,2,6,5,0,0,3,0,1,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,0,3,0,0,1,2,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,4,1,1,5,1,1,2,1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,8,0,0,0,0,0,1,1,3,1,0,4,2,9,0,3,0,0,0,0,3,0,0,2,9,24,0,14,3,4,2,0,0,0,9,1,2,2,4,3,3,0,4,0,0,0,1,3,7,0,0,1,2,3,3,6,1,0,4,4,0,0,4,0,4,5,8,0,0,0,0,0,1,2,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,0,1,4,0,2,0,4,3,3,0,0,0,0,0,0,0,8,1,0,0,6,1,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,1,5,3,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,2,0,0,0,0,0,0,0,3,2,0,2,2,4,0,0,1,0,0,0,6,0,0,5,15,27,15,0,1,1,0,2,2,5,7,0,2,2,3,7,0,0,1,0,0,0,5,4,6,0,0,2,4,5,5,4,1,2,4,4,0,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,4,0,0,1,4,9,3,2,0,0,4,2,0,0,0,0,0,1,0,3,0,0,1,2,1,2,2,0,0,0,1,0,6,2,0,3,6,5,0,0,1,0,0,0,0,1,4,4,2,0,1,0,0,0,0,5,0,6,5,0,0,0,3,1,2,2,5,4,1,4,6,1,6,2,0,0,0,0,0,2,2,1,0,0,0,6,0,0,0,0,9,4,6,12,0,1,0,1,5,2,0,0,0,6,1,1,5,0,2,9,0,0,0,0,0,0,1,0,0,0,5,0,1,2,3,0,0,0,0,1,4,1,3,5,1,0,4,5,4,7,6,0,5,6,0,0,0,0,2,6,2,6,1,0,5,8,0,10,8,12,14,0,20,29,16,10,12,6,0,0,0,10,7,0,0,4,0,0,4,5,6,7,0,6,0,5,9,12,8,4,2,8,9,0,0,0,11,7,14,17,9,5,3,0,0,0,0,0,3,1,0,3,8,4,2,3,11,0,7,2,7,2,4,2,2,1,0,0,2,0,3,1,1,0,0,0,3,0,0,2,1,2,0,3,2,7,0,1,5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,5,7,1,0,2,3,2,0,0,1,0,0,0
C164,0,4,5,2,3,0,0,2,1,2,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,3,2,3,2,0,0,0,0,1,2,2,6,4,1,0,0,0,5,0,0,0,0,0,1,3,0,4,1,0,0,0,0,6,5,12,2,0,1,0,0,0,1,0,0,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,1,7,0,0,1,1,2,2,2,0,2,2,3,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,6,3,0,0,0,4,1,0,5,0,0,2,3,5,5,2,5,11,1,2,5,0,0,0,0,0,7,5,0,0,0,2,10,0,10,6,6,8,18,0,25,10,12,4,12,0,0,0,7,15,0,0,11,0,0,8,6,6,8,0,1,0,6,4,2,3,0,6,8,10,1,0,0,4,1,12,8,10,5,0,0,0,0,0,0,5,4,1,0,0,5,2,3,2,5,5,3,5,8,5,1,0,0,0,3,2,1,4,5,2,0,0,0,7,11,4,4,2,0,7,1,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,2,11,0,0,0,0,11,2,6,0,2,2,4,0,0,0,0,0,0,0
C165,2,1,2,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,4,0,4,0,1,0,0,0,0,1,3,2,2,4,2,5,0,0,1,1,0,0,4,2,2,0,2,0,6,0,0,0,0,3,1,3,2,2,1,0,3,0,0,1,1,0,4,4,3,7,0,0,0,0,0,0,0,2,0,0,2,3,2,1,2,0,0,0,6,0,9,7,0,0,2,4,0,7,0,2,0,1,0,2,1,1,0,1,0,0,0,0,0,1,5,0,0,0,10,2,9,3,5,0,0,3,4,0,6,0,0,0,3,0,2,0,7,7,6,0,3,3,0,0,0,0,1,2,1,2,3,0,4,11,3,6,12,6,10,23,41,0,6,8,2,4,0,0,0,10,11,0,0,5,0,0,1,6,7,1,2,2,0,8,3,3,6,5,6,6,7,3,0,0,13,6,8,12,3,2,9,0,0,0,0,0,5,0,0,3,2,5,1,0,0,4,4,1,1,1,1,2,0,0,3,1,2,2,3,2,3,0,0,0,0,2,5,12,3,3,4,0,2,2,0,0,2,0,0,7,2,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0,8,3,2,0,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,4,1,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,0,1,0,0,3,8,0,0,4,3,2,6,3,0,0,0,2,1,0,1,0,0,0,0,0,0,5,5,3,0,14,0,2,0,0,3,5,1,2,0,6,0,4,0,0,0,3,0,2,0,0,0,2,6,0,0,0,0,0,0,3,9,10,0,0,0,0,7,1,5,0,0,0,0,0,0,5,1,4,4,2,0,0,7,4,2,3,7,7,0,0,0,9,10,10,23,1,0,2,2,0,1,2,0,0,0,0,0,0,0,4,5,4,7,5,6,7,0,35,0,0,6,7,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,2,9,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,4,14,2,2,5,2,4,0,0,0,7,0,0,4,0,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,6,0,0,0,0,2,0,1,0,0,0,0,9,2,9,4,0,0,0
C167,0,0,0,2,0,3,2,0,0,0,0,0,1,0,3,4,10,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,1,4,0,0,12,3,0,0,4,0,4,5,2,4,3,0,2,2,0,2,0,0,0,0,0,0,2,8,1,0,22,0,2,0,4,0,3,0,1,2,1,5,1,0,0,0,14,1,6,0,0,0,1,0,2,2,0,0,0,0,0,1,6,0,0,0,0,10,4,1,0,0,0,0,0,0,2,3,5,2,0,0,2,5,4,2,1,5,11,0,0,0,13,13,12,5,0,2,0,0,0,1,6,0,0,0,0,0,0,0,6,1,4,0,11,6,4,24,0,0,0,1,6,9,5,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,6,2,1,4,0,0,0,0,1,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,5,10,4,1,0,1,2,3,0,0,0,8,7,6,4,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,2,0,0,0,3,1,0,0,0,0,0,2,4,0,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,2,4,1,2,0,0,4,1,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,4,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,5,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,4,0,0,0,0,0,0,2,5,8,12,2,1,0,22,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,6,6,0,0,0,2,0,0,0,4,7,3,0,0,0,0,0,4,2,1,0,0,0,3,2,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,4,5,0,0,0,2,5,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,1,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,3,12,7,1,2,19,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,4,4,4,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,1,2,0,0,0,8,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0
C170,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,4,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,1,3,0,1,0,1,1,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,2,0,3,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,2,9,0,1,2,5,1,0,0,0,1,0,0,0,0,1,0,3,0,0,1,3,3,2,5,0,0,2,3,0,3,0,43,42,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,9,3,4,4,6,0,0,0,0,0,0,1,4,1,0,0,2,10,4,0,0,0,0,3,2,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,0,2,0,1,0,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,6,0,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,7,7,1,0,4,5,5,1,0,6,0,8,0,0,0,4,0,0,0,3,0,0,2,2,0,3,6,0,5,2,2,1,4,2,2,2,28,0,29,4,4,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,4,7,8,3,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,0,2,2,5,0,0,0,0,0,0,11,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,6,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,6,2,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,6,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,7,0,2,3,8,3,4,2,2,4,13,0,0,0,4,0,0,2,1,0,0,3,0,0,2,0,1,2,0,1,1,0,0,1,0,39,33,0,0,7,2,2,0,3,0,0,0,0,0,5,0,1,0,0,0,0,11,3,6,1,5,0,0,0,0,0,0,3,3,0,0,0,3,6,4,0,0,0,0,0,4,0,0,0,0,0,0,8,4,1,0,3,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,3,1,3,0,0,0,0,0,2,2,0,0,0,0,0,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,5,7,2,0,3,4,1,0,1,2,3,0,2,0,4,1,1,6,0,0,0,0,0,3,0,0,0,0,2,2,2,5,0,6,2,0,0,3,2,2,3,0,21,1,3,1,3,2,0,0,0,0,0,0,0,5,2,4,5,12,7,2,6,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,5,3,4,0,0,6,0,4,0,0,0,0,0,2,2,4,0,2,0,1,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,7,6,2,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,12,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,4,0,0,3,0,1,1,2,0,2,1,1,3,0,0,0,0,0,2,0,0,0,3,2,2,3,14,5,5,3,7,3,4,0,3,5,21,0,0,2,3,1,0,0,0,0,0,0,0,0,2,7,8,1,7,8,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,6,5,10,0,0,0,0,2,2,3,3,2,0,2,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,1,4,9,13,9,11,7,7,7,4,11,8,7,21,5,6,0,1,1,6,5,15,18,15,20,2,3,6,10,4,8,10,12,14,11,2,5,2,5,6,3,1,11,2,4,13,11,16,8,6,4,1,10,2,6,3,1,8,16,9,11,12,9,5,5,16,18,13,11,19,10,3,15,0,2,1,4,0,0,0,0,0,3,3,5,6,4,4,16,7,16,6,3,16,18,10,12,14,4,4,11,18,10,9,7,3,6,5,2,0,18,5,12,17,11,15,8,9,31,26,14,16,3,3,2,14,18,12,6,1,21,2,4,9,6,9,15,21,17,9,17,9,11,20,12,11,13,17,8,38,38,3,7,8,7,7,6,14,16,6,4,5,15,3,19,8,16,17,0,33,16,17,14,15,10,16,6,7,9,5,6,2,8,5,0,0,11,7,0,20,0,13,4,10,10,3,4,6,12,11,2,5,3,7,10,4,4,4,7,8,23,23,9,9,8,5,4,12,8,5,4,5,6,4,5,3,4,8,0,4,4,7,8,6,2,5,4,15,24,17,0,11,5,9,26,26,14,2,0,0,17,7,9,14,2,12,8,9,12,5,10,5,10,3,9,9,15,11,9,11,15,4,13,3,2,9
C176,0,0,0,0,1,0,0,7,8,8,18,15,5,8,8,8,2,16,12,6,23,4,0,0,2,9,10,18,13,19,6,14,4,0,8,7,5,9,11,12,13,5,4,7,15,13,4,5,3,10,1,3,14,15,11,6,6,2,4,4,2,2,2,0,0,17,9,23,8,6,3,6,12,20,13,17,14,7,4,13,0,2,1,2,4,0,0,0,2,6,7,3,10,4,8,22,10,11,3,5,26,17,19,12,15,6,2,21,12,14,12,13,6,0,3,0,0,9,2,19,11,14,7,15,12,28,34,13,18,4,9,5,19,17,8,8,20,14,6,7,10,18,14,20,17,30,14,15,11,7,17,21,12,18,34,14,37,42,3,9,8,11,15,10,16,12,5,4,1,13,4,11,2,15,14,38,0,18,9,18,14,6,11,16,15,4,15,6,8,5,6,0,0,11,3,0,16,4,14,0,1,10,4,3,2,21,22,0,4,5,7,6,7,9,6,6,18,9,9,8,7,10,6,9,2,5,2,2,9,10,3,6,2,2,5,3,4,0,3,5,4,6,14,3,5,19,14,0,16,8,23,25,11,15,6,0,0,11,14,9,3,17,5,7,11,18,12,7,24,12,7,2,12,11,8,5,12,7,2,3,6,9,7
C177,0,0,0,6,3,3,8,0,0,0,4,1,0,0,11,13,11,11,0,0,0,0,13,0,0,0,0,13,9,7,17,23,0,3,5,4,9,2,10,16,0,6,0,0,2,4,5,14,11,20,21,0,0,24,17,2,6,8,10,10,12,14,22,11,9,11,10,12,13,23,13,20,2,0,13,12,14,12,6,14,0,13,12,7,7,2,5,9,9,14,15,6,8,10,7,4,18,16,12,12,6,5,12,10,4,12,32,6,17,8,14,9,6,8,5,2,0,3,10,8,9,6,12,15,6,13,10,2,9,12,18,13,3,9,30,51,16,7,8,3,11,2,4,16,15,33,29,25,30,10,17,7,32,21,21,21,20,25,29,16,15,19,22,15,10,13,13,10,8,10,4,6,4,48,47,19,17,0,24,28,24,48,7,9,1,2,3,9,7,20,16,6,6,27,22,54,0,16,27,8,2,9,6,7,4,24,28,36,16,24,4,2,0,10,19,13,22,20,22,13,18,15,0,0,0,7,17,6,3,8,8,7,6,13,6,15,19,13,14,15,20,30,0,0,0,0,0,0,7,7,9,0,0,2,3,11,13,8,6,7,0,0,0,0,6,11,17,36,13,4,8,4,3,7,1,3,5,5,10,8,3,1,0
C178,27,28,33,43,55,42,54,54,53,55,59,54,50,73,47,43,32,47,41,54,67,34,53,100,47,39,44,73,57,47,58,82,63,70,45,50,47,60,63,72,57,41,53,57,65,44,40,43,54,94,55,107,81,68,60,124,98,65,70,33,59,46,47,60,62,63,70,62,60,59,45,58,73,68,79,75,92,87,53,49,74,54,41,56,55,53,47,55,65,38,38,40,34,36,46,96,61,82,89,96,83,69,62,51,54,75,77,59,76,39,46,52,41,57,46,57,9,71,73,86,86,105,77,69,96,100,113,125,101,60,61,74,87,93,126,111,76,94,78,87,75,60,60,87,83,126,80,95,64,139,152,107,115,108,109,75,65,61,75,103,97,82,101,57,54,59,65,91,73,57,53,34,56,56,35,67,71,106,0,104,144,115,44,62,29,19,16,62,42,61,55,82,104,109,104,69,15,23,46,47,68,53,63,58,60,150,142,57,80,58,53,35,61,99,95,70,82,88,45,60,44,35,39,40,42,96,96,52,46,40,40,50,40,54,58,51,48,38,54,35,47,43,63,54,51,76,54,14,35,34,39,31,35,42,58,8,19,54,65,40,57,64,74,68,76,89,72,76,59,63,52,47,44,36,36,35,66,60,59,55,43,36,147
C179,33,27,36,44,50,40,46,51,67,71,62,65,61,47,40,46,44,47,65,41,111,32,31,97,45,38,46,56,53,52,33,75,64,56,63,62,61,57,70,75,48,46,55,48,69,83,47,60,42,100,64,114,90,90,90,88,110,79,70,52,53,63,70,66,102,81,65,67,65,53,62,84,81,71,93,71,81,85,82,42,67,64,48,61,64,47,57,58,42,31,35,44,36,52,36,77,68,82,94,78,68,65,46,63,53,80,55,63,64,37,49,56,45,41,55,61,8,72,98,102,103,137,70,82,93,107,86,112,112,72,60,66,102,88,122,101,84,64,63,108,58,47,54,107,86,110,64,77,84,130,149,119,92,125,123,89,45,63,79,82,97,86,96,75,77,60,79,75,76,80,54,54,57,44,42,71,82,106,88,0,176,135,47,58,15,27,22,54,50,71,48,88,69,95,79,63,13,46,66,74,50,38,58,75,52,115,121,70,60,67,57,46,70,108,78,81,74,72,45,42,64,61,65,50,62,80,100,33,55,37,62,70,57,49,60,58,54,44,59,47,47,38,53,53,56,48,59,23,34,32,38,45,43,48,61,17,13,30,57,56,64,78,88,71,86,92,87,57,85,39,48,48,33,43,36,41,62,61,54,64,47,49,163
C180,32,38,41,28,31,31,52,27,62,76,29,45,20,12,25,36,34,39,63,89,60,40,17,29,28,46,46,25,22,56,66,27,10,29,24,25,29,18,51,42,47,35,40,70,30,68,52,47,31,67,100,59,40,62,78,92,96,26,29,60,51,37,39,56,53,28,28,32,21,31,43,46,36,30,13,21,108,99,19,53,39,47,30,23,47,33,47,42,32,6,10,11,28,50,27,88,24,24,76,52,63,70,81,77,94,22,11,25,42,22,22,19,59,35,38,36,5,63,68,104,118,106,48,48,58,51,64,69,69,57,31,58,74,69,56,64,33,62,92,69,94,51,46,30,39,81,47,70,79,100,34,28,63,82,69,138,61,79,52,123,104,108,112,54,71,62,34,29,53,51,27,14,23,61,72,84,79,102,16,17,0,96,99,99,32,34,37,19,32,70,44,39,46,62,64,24,9,38,69,32,39,23,34,45,59,66,48,51,51,56,70,73,57,17,27,7,69,67,43,69,46,30,28,22,33,71,66,80,74,64,27,26,20,40,38,69,70,72,35,30,39,26,57,41,47,26,32,5,38,26,46,80,56,42,33,35,27,28,23,27,22,19,22,25,44,51,65,66,74,35,45,30,48,54,46,44,35,43,26,28,70,61,20
C181,23,17,9,13,28,19,11,0,22,31,0,0,5,3,12,13,23,11,12,7,0,10,16,36,7,6,2,6,2,7,11,30,11,17,8,6,10,2,12,14,5,10,11,14,5,0,10,9,12,0,8,21,19,8,12,0,0,6,11,14,22,20,6,0,9,21,14,7,19,10,4,9,10,9,7,4,17,20,20,0,14,21,21,9,24,5,13,14,8,8,4,12,25,19,6,21,7,16,0,0,10,11,14,7,9,13,11,10,8,0,0,0,11,17,12,8,9,10,15,0,0,0,8,14,14,0,0,20,26,6,1,9,22,21,21,13,0,0,7,2,1,1,0,21,13,47,32,28,30,12,8,9,10,14,7,0,5,3,5,11,15,26,16,2,4,9,23,23,16,7,19,10,10,18,24,4,1,11,11,11,56,0,33,28,2,1,5,20,27,11,5,19,8,13,4,0,0,2,35,8,5,18,14,6,10,20,9,14,8,2,4,9,1,2,13,2,18,15,19,24,13,26,12,18,13,0,0,13,32,20,17,20,11,8,15,12,9,21,8,13,14,9,11,6,6,2,8,0,0,0,0,27,25,14,12,0,0,16,16,15,6,3,4,5,4,2,4,8,2,10,7,4,17,11,19,15,0,0,0,0,40,17,26
