,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,2,1,2,2,1,0,0,0,0,0,0,0,4,2,0,2,0,3,0,4,0,0,0,0,0,2,2,1,0,3,0,2,0,2,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,3,2,0,0,0,0,0,3,2,5,2,0,1,1,8,0,3,2,0,0,0,0,0,0,5,0,12,15,17,1,0,4,3,1,2,4,0,2,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,2,6,3,10,2,0,9,4,0,0,2,0,7,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,2,3,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,6,7,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,5,0,0,0,0,0,0,4,3,0,2,0,3,2,5,0,2,2,0,0,0,2,0,0,2,23,0,21,13,3,3,1,1,2,7,1,0,0,3,2,0,2,1,0,0,0,0,0,4,3,0,0,0,6,1,2,7,3,0,4,6,0,0,2,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,3,0,0,2,3,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,1,4,2,2,1,3,0,2,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,7,0,0,0,0,0,0,0,3,2,0,2,3,10,0,2,0,0,0,0,7,0,0,3,10,19,0,16,3,3,1,0,4,0,7,1,1,0,4,3,1,2,5,0,0,0,2,7,11,0,0,3,1,10,2,8,2,0,4,3,0,0,0,0,5,4,8,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,7,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,4,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,9,3,0,0,0,0,0,0,0,2,1,0,1,1,4,0,0,2,0,0,0,1,0,0,4,18,26,17,0,1,4,0,1,0,2,4,2,1,2,6,3,0,2,4,0,0,0,9,5,10,0,1,0,1,5,4,7,0,1,4,5,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,5,0,0,2,4,10,5,3,0,0,4,2,0,0,0,0,0,1,0,1,4,0,0,4,2,1,0,0,0,0,1,0,2,0,0,1,8,6,0,0,2,5,0,0,0,2,2,5,1,2,2,0,0,0,0,5,1,6,3,2,0,0,4,1,2,2,3,1,1,4,3,0,3,2,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,5,4,6,6,0,1,1,4,1,1,0,0,0,6,2,0,4,2,1,5,0,0,0,0,0,4,0,0,0,0,2,0,4,1,6,0,0,0,0,2,4,3,4,3,0,0,6,3,5,4,4,2,5,10,0,0,0,0,0,4,1,2,1,0,2,11,0,11,12,15,17,0,20,26,16,15,7,2,0,0,0,10,9,0,0,3,0,0,3,4,5,8,0,2,1,6,7,13,5,2,4,8,11,0,0,0,9,10,11,17,4,9,7,0,0,0,0,0,3,3,2,3,8,4,2,0,12,3,7,6,4,4,5,1,2,2,0,0,1,0,2,2,1,0,0,0,8,0,0,4,1,4,0,4,2,6,0,1,5,0,0,6,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,1,4,4,1,1,1,4,3,0,0,1,0,0,0
C164,0,2,2,2,4,1,0,0,6,0,0,0,0,2,0,0,0,0,0,3,0,3,1,0,1,3,4,4,2,0,0,0,0,2,2,0,5,4,0,0,0,0,5,3,0,0,0,0,0,3,0,3,3,0,0,0,0,3,7,10,1,0,2,0,0,0,0,0,2,3,4,2,6,5,3,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,2,4,4,6,1,0,1,2,5,0,2,0,1,0,4,4,3,2,6,0,0,0,0,0,0,2,1,0,0,0,3,0,2,1,6,0,0,0,2,0,1,5,1,0,0,4,4,8,4,4,12,2,1,4,0,0,0,0,2,8,4,0,0,0,4,7,0,5,5,5,8,20,0,35,6,10,2,7,0,0,0,8,14,0,0,7,0,0,3,2,4,6,0,0,1,2,5,1,4,0,5,12,7,0,0,0,2,3,11,5,6,6,0,0,0,0,0,0,4,0,1,3,0,7,2,0,2,7,5,4,6,8,4,2,0,0,2,2,1,4,4,4,1,0,0,0,5,6,3,1,2,3,8,0,0,8,0,1,0,0,0,1,4,0,0,0,0,0,0,2,3,2,9,1,0,0,0,4,4,1,0,2,3,3,0,1,0,0,0,0,0
C165,4,2,0,0,0,0,4,4,3,1,0,0,2,0,0,0,0,0,2,0,0,5,2,0,2,0,4,4,3,0,0,0,2,2,5,10,3,3,4,6,0,0,4,2,0,0,3,2,1,0,2,0,4,0,0,0,0,3,1,3,3,7,0,1,1,0,1,0,1,0,5,3,4,5,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,9,0,7,11,1,0,2,5,0,5,0,0,0,1,2,2,2,1,0,1,0,0,0,0,0,2,4,0,0,0,7,3,5,0,4,0,0,1,4,0,5,0,2,0,2,0,0,0,2,5,9,0,5,3,0,0,0,0,2,1,1,0,4,0,11,15,4,6,14,5,8,22,31,0,6,12,2,12,0,0,0,8,11,0,0,6,0,0,4,9,8,5,2,2,1,8,8,9,6,4,5,6,10,3,0,0,10,2,9,13,1,1,5,0,0,0,0,0,5,2,2,8,2,4,2,0,1,2,5,1,3,2,0,4,0,0,4,1,3,3,4,3,2,0,0,0,4,3,1,3,3,0,4,0,1,2,0,0,2,0,0,9,3,0,0,0,0,0,4,0,2,0,1,5,0,0,0,6,10,3,3,0,0,0,0,0,0,1,0,0,0
C166,0,0,0,4,4,2,5,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,5,0,0,3,0,0,0,6,0,0,4,3,3,9,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,2,0,15,0,1,0,0,2,3,2,4,2,7,0,4,0,0,0,4,0,2,0,0,0,0,4,2,0,0,0,0,0,4,15,9,0,0,0,0,7,3,5,0,0,0,0,0,0,3,3,1,2,2,0,1,1,6,4,3,9,14,0,0,0,11,14,5,15,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,5,4,7,10,8,10,0,33,0,0,5,9,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,5,0,0,0,0,0,3,6,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,1,0,0,0,4,9,9,0,1,6,2,5,0,0,0,8,2,0,2,1,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,0,0,4,0,0,0,0,0,0,6,0,5,4,0,0,0
C167,0,0,0,1,0,1,1,0,0,0,0,0,1,1,5,5,7,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,2,1,0,0,10,3,0,0,5,0,6,2,4,1,4,2,0,1,0,3,0,0,0,0,0,2,0,4,1,0,13,0,2,0,4,0,1,2,1,2,2,6,4,0,0,0,15,3,2,0,0,0,1,0,1,2,0,0,0,0,2,4,2,0,0,0,0,9,2,2,0,0,0,0,0,0,1,6,5,2,1,0,3,1,2,0,2,6,11,0,0,0,14,12,11,7,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,3,2,2,6,8,4,27,0,0,0,0,6,10,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,3,1,2,2,0,0,0,0,0,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,2,0,0,6,7,5,1,1,2,0,0,0,0,0,6,1,2,4,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,3,2,1,0,0,0,0,3,5,7,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,2,3,8,0,0,5,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,6,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,6,4,11,2,1,0,23,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,10,8,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,4,2,0,0,0,3,2,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,3,0,0,4,1,0,0,0,2,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,10,8,1,0,21,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2,1,5,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,2,0,0,0,0,4,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,2,0,1,0,0,1,2,0,0,0,7,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,2,0,3,0,1,0,0,2,0,0,0,0,1,4,0,0,0,3,2,0,0,0,0,0,0,2,0,4,3,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,4,5,5,0,3,4,10,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,2,2,4,0,1,2,5,0,8,0,42,35,3,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,4,1,3,3,7,0,0,0,0,0,0,1,2,2,0,0,6,6,2,0,0,0,0,5,2,0,0,0,0,0,0,12,9,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,3,0,3,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,9,2,0,2,5,3,1,0,5,2,3,0,0,0,3,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,2,5,2,1,2,30,0,27,3,4,1,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,1,8,12,5,0,0,0,0,0,0,2,2,2,0,0,4,4,2,0,0,0,2,2,8,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,4,1,3,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,1,2,0,3,4,0,0,2,5,1,2,2,0,2,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,3,7,0,1,2,5,4,2,0,3,6,14,0,0,0,3,0,0,2,3,0,0,0,0,0,1,3,0,1,0,2,1,0,0,2,0,35,27,0,0,6,2,1,0,1,1,0,0,0,0,5,0,1,0,0,0,0,3,9,0,2,1,0,0,0,0,0,0,2,4,0,0,0,4,6,5,0,0,0,0,0,2,0,0,0,0,0,0,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,9,1,6,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,4,3,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,4,5,0,0,4,4,0,2,2,0,3,0,0,0,2,2,1,3,0,0,0,0,0,4,0,0,0,1,1,3,2,5,2,5,2,0,0,3,4,1,3,0,14,0,4,1,3,2,0,0,0,0,0,0,0,7,2,2,7,7,4,2,4,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,3,3,0,0,6,2,6,2,0,0,0,2,3,1,3,0,2,0,2,5,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,9,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,3,4,4,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,12,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,4,3,2,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,6,2,1,2,0,0,1,0,0,1,2,0,10,0,0,0,0,0,2,0,0,0,3,1,0,1,17,8,4,1,2,5,4,0,1,3,15,0,2,1,3,2,0,0,0,0,0,0,0,0,3,3,8,0,5,6,5,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,8,3,9,0,0,0,0,1,4,2,3,1,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,9,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,6,7,9,13,11,17,7,8,8,6,5,9,12,18,7,4,0,2,0,8,9,16,15,9,22,2,4,10,10,10,4,11,13,11,9,1,9,8,7,5,3,5,7,1,5,9,17,7,8,9,2,6,9,4,9,4,2,7,15,11,14,7,11,5,6,14,23,11,14,12,7,5,11,0,0,4,6,0,0,0,0,2,5,5,4,6,7,6,16,5,13,6,8,19,9,10,10,14,3,1,12,10,17,15,15,6,1,2,6,0,19,6,5,14,6,12,7,13,37,22,16,22,7,5,4,16,15,18,7,8,22,5,3,4,5,13,14,26,17,11,11,18,16,18,10,8,17,21,11,46,25,5,6,5,6,9,14,9,11,7,3,3,12,3,13,8,19,16,0,32,19,25,18,12,13,18,6,6,5,2,1,5,9,5,0,0,10,13,0,20,2,13,3,5,7,4,4,10,9,13,1,4,5,6,11,9,2,4,5,11,14,24,14,10,9,2,2,10,7,2,4,3,7,7,6,6,4,12,0,7,7,8,9,11,3,6,10,8,15,13,0,10,9,10,19,28,12,2,0,0,16,12,9,12,2,13,10,19,15,8,9,5,10,0,9,4,16,9,7,5,17,4,14,5,3,15
C176,0,0,0,0,0,1,0,3,14,7,19,16,6,10,12,6,5,20,10,6,19,2,0,0,6,12,8,20,16,10,8,6,3,1,10,4,10,8,13,11,18,7,2,9,13,16,5,3,0,3,0,5,7,20,18,5,7,2,5,1,4,4,1,0,0,9,7,22,8,7,5,8,16,21,18,24,14,10,5,20,0,1,1,3,4,0,0,0,1,3,6,2,7,4,7,14,13,3,0,2,24,12,14,18,13,8,0,20,7,18,11,16,7,0,6,4,0,4,3,17,8,18,18,9,9,30,33,12,19,2,5,9,20,17,10,8,19,14,3,13,11,18,10,12,19,19,16,7,10,8,14,18,9,20,28,13,37,40,2,11,12,14,6,13,14,14,7,3,1,8,1,15,1,14,10,29,0,13,7,13,13,15,7,14,12,6,13,3,10,6,12,0,0,8,6,0,19,2,14,1,2,11,2,6,3,17,20,1,5,6,10,9,3,9,5,9,18,9,8,9,8,6,7,6,3,4,2,4,8,6,3,5,3,1,4,2,3,0,1,5,3,8,8,4,7,23,15,0,16,14,19,21,21,7,5,0,0,9,14,1,7,12,10,10,7,10,14,10,21,9,8,5,11,7,7,4,10,8,1,2,4,7,3
C177,0,0,0,8,6,0,6,0,0,0,7,3,0,0,13,9,10,12,0,0,0,0,15,0,0,0,0,9,9,9,14,23,0,2,9,4,9,8,6,24,0,6,0,0,7,4,5,10,9,16,28,0,0,26,21,3,1,9,6,9,8,11,20,6,7,8,8,9,9,23,12,18,3,0,10,12,16,14,5,14,0,10,25,14,11,4,5,9,13,17,17,11,11,6,9,3,19,20,19,9,1,7,19,10,8,22,25,8,8,6,9,8,7,8,6,1,0,11,13,7,6,7,15,10,9,11,16,4,8,9,16,13,1,10,22,36,14,11,7,2,12,1,5,15,9,27,27,24,28,9,21,6,27,26,18,16,29,30,21,15,16,22,25,16,15,6,12,21,7,9,6,8,6,40,42,12,13,0,31,27,26,68,15,6,0,1,5,7,7,19,12,2,6,29,19,60,0,9,23,8,8,10,11,6,6,20,25,33,14,31,6,5,0,14,10,14,25,23,19,15,22,24,0,0,0,4,9,3,3,6,9,5,6,17,7,18,23,12,20,12,17,27,0,0,0,0,0,0,7,9,7,0,0,1,4,6,14,6,3,13,0,0,0,0,9,10,24,28,20,5,9,9,3,7,7,3,4,5,8,6,2,1,0
C178,29,33,28,57,65,44,48,48,50,63,55,56,59,65,41,41,34,43,40,63,60,33,46,99,46,38,43,65,51,45,57,73,65,80,37,62,73,52,68,60,48,31,51,58,58,42,44,47,57,108,47,112,84,87,81,116,108,66,87,32,60,51,55,70,66,72,83,76,59,56,46,60,65,73,85,81,80,93,52,47,67,50,43,54,55,49,46,44,63,38,36,48,39,41,56,88,58,63,88,81,62,69,70,63,59,71,79,56,67,42,40,58,54,63,44,53,4,68,72,87,86,105,86,73,94,92,121,131,86,64,47,59,102,76,129,98,86,83,72,89,69,44,71,84,76,138,73,78,78,155,129,116,109,119,108,86,43,47,78,112,75,75,113,54,53,54,50,72,65,56,69,53,47,59,37,78,69,98,0,89,162,145,47,60,26,22,15,66,51,66,61,87,101,91,91,76,21,31,59,52,61,60,58,55,62,127,147,62,71,33,76,45,71,86,86,77,97,77,50,64,48,43,46,51,32,98,91,54,50,43,52,52,38,59,59,43,60,40,56,39,54,55,73,60,56,76,51,21,38,49,35,49,41,44,68,6,9,48,49,51,67,53,67,61,79,88,76,75,60,60,52,37,36,38,31,29,72,58,62,52,34,48,136
C179,37,39,32,33,62,67,54,55,71,64,50,64,56,41,43,46,37,46,69,50,100,31,34,86,37,41,54,55,47,50,44,78,87,62,45,66,55,53,73,67,38,40,51,34,68,82,53,56,47,88,69,108,98,94,98,115,119,68,75,60,51,52,76,73,100,86,57,64,66,48,46,70,83,72,92,70,76,76,55,56,55,70,72,73,65,46,57,48,43,23,32,46,32,58,40,81,63,61,89,75,75,66,39,43,60,102,66,58,61,49,52,56,51,62,53,54,3,83,88,89,106,136,78,73,71,113,103,100,119,78,45,94,101,107,118,100,89,63,70,99,69,60,62,94,90,129,73,75,72,133,155,130,90,124,107,87,46,65,84,81,112,91,94,89,80,58,75,72,74,67,52,60,44,56,42,74,80,92,104,0,167,124,46,57,15,29,16,50,54,63,51,80,58,88,95,56,19,35,73,55,54,51,66,71,58,114,107,79,61,61,63,54,73,98,82,84,86,78,54,40,63,51,58,53,51,86,111,47,51,45,43,60,49,48,50,49,51,42,48,52,41,40,59,58,40,46,66,22,33,44,36,53,46,47,50,15,8,46,49,61,81,85,83,76,88,99,79,49,70,47,44,45,39,38,30,36,55,51,79,71,53,49,164
C180,42,44,43,34,32,37,39,44,64,73,45,48,17,13,38,34,35,45,77,70,65,58,17,33,36,55,46,27,23,55,64,13,13,30,25,27,28,19,54,58,37,27,62,56,38,65,47,41,32,64,115,43,36,72,75,79,105,26,28,56,56,40,41,59,47,34,30,31,21,38,43,49,39,26,18,12,123,102,16,72,47,35,25,18,37,28,32,29,35,8,12,13,39,47,33,85,23,22,78,52,48,86,66,69,98,26,18,28,42,17,26,24,56,40,42,54,13,75,90,111,107,95,53,53,51,60,66,74,60,57,39,58,65,86,61,64,38,49,99,85,82,49,54,30,43,80,54,63,81,91,33,32,71,78,67,139,49,77,49,101,100,118,98,62,76,57,31,17,51,54,26,18,18,61,83,84,82,115,23,22,0,95,91,88,33,24,34,16,41,58,47,44,41,65,69,20,7,36,72,35,40,18,31,44,57,73,58,51,48,59,62,68,50,22,30,22,77,70,64,53,41,38,30,28,37,74,70,77,75,73,34,33,18,33,26,69,79,65,32,40,38,30,52,45,54,29,23,7,44,34,37,65,61,44,25,41,35,32,26,31,24,12,23,27,48,45,62,60,96,37,41,32,48,45,39,45,44,42,33,27,64,50,23
C181,15,15,9,20,31,14,11,0,23,30,0,0,7,2,15,16,19,12,12,10,0,11,21,26,8,3,2,14,3,9,10,27,15,24,9,15,5,3,8,12,10,11,11,16,6,0,13,15,18,0,7,18,21,3,10,0,0,11,11,15,18,19,10,2,12,25,12,10,20,17,7,15,7,4,8,10,19,19,21,0,19,21,13,7,23,14,6,13,3,10,4,13,16,13,7,13,7,12,0,2,12,8,14,12,8,8,28,7,10,0,0,0,8,23,13,15,7,16,13,0,0,0,9,15,12,0,0,16,31,3,1,6,27,19,28,22,0,0,10,3,5,2,3,21,20,35,31,17,33,15,11,12,6,17,3,0,4,3,12,25,18,21,12,5,6,6,23,23,9,7,21,8,8,16,20,3,1,12,6,11,56,0,28,26,2,0,7,20,22,6,3,13,7,9,5,0,0,3,46,6,10,19,12,8,12,16,10,10,10,3,2,6,5,1,13,4,11,12,23,22,14,28,15,14,18,0,0,12,35,19,20,23,11,12,16,10,9,16,19,16,12,10,8,5,8,1,7,0,0,0,0,30,22,9,12,0,0,17,21,19,11,7,5,4,3,2,5,6,0,7,5,6,13,12,15,15,0,0,0,0,32,23,23
