,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4,0,24,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,3,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,30,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,3,2,4,0,3,4,0,5,4,1,2,4,6,12,4,5,2,1,2,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,2,0,0,0,1,2,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,3,3,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,4,7,1,1,6,1,0,30,33,11,0,0,0,0,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,1,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,12,0,0,0,0,2,2,3,4,3,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,6,1,0,0,6,0,0,0,0,0,0,0
C153,2,3,2,2,2,5,0,10,3,2,6,3,4,7,1,2,5,2,1,7,0,0,0,0,4,1,0,1,1,0,0,0,0,0,1,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,3,1,2,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,6,3,1,2,0,3,6,0,0,1,0,0,0,0,0,0,0,0,7,5,2,1,7,1,4,38,0,36,7,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,1,2,1,0,0,0,3,3,0,4,0,0,0,0,0,1,0,0,0,8,7,0,0,0,0,3,4,4,3,0,0,0,0,0,2,2,1,7,0,0,0,0,0,4,4,0,3,0,6,3,0,0,0,0,0,0,0
C154,3,4,2,2,2,2,0,2,1,1,0,0,4,5,6,4,2,3,1,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,2,1,3,3,3,0,0,0,0,2,3,0,0,0,0,0,1,7,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,2,2,0,0,0,1,0,0,0,3,2,3,0,3,2,1,0,0,3,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,1,2,1,4,4,11,5,6,4,0,0,0,1,0,0,0,0,0,0,0,3,2,0,3,11,7,5,31,38,0,17,0,0,0,0,1,0,2,2,4,1,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,0,0,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,1,8,0,0,0,0,7,6,4,4,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,3,3,6,4,4,0,0,0,0,0,0,0
C155,7,12,8,23,13,28,22,31,36,27,15,15,23,29,12,5,12,5,11,21,17,6,8,21,10,6,13,9,11,23,41,14,24,25,26,21,26,20,36,36,9,3,7,3,23,26,14,12,12,5,14,25,17,37,41,12,11,19,3,14,23,9,17,8,14,7,3,21,13,22,25,22,18,24,64,48,8,8,22,0,0,1,4,7,2,14,17,16,9,3,3,9,12,19,17,35,22,14,46,45,43,40,30,30,26,12,11,12,11,15,10,7,14,9,20,21,31,35,28,14,19,17,22,23,30,61,66,33,49,28,38,40,19,17,2,2,23,17,4,3,8,10,8,49,68,38,18,23,23,61,42,40,60,79,58,0,27,18,10,11,19,28,18,16,27,21,19,25,16,17,34,30,32,26,29,34,30,46,9,1,49,36,3,13,8,8,2,23,24,19,21,5,9,21,28,14,0,9,3,6,7,7,13,28,20,10,10,20,24,10,19,15,11,33,31,24,24,21,8,10,8,10,29,32,30,24,31,3,8,14,5,2,3,6,10,25,22,18,6,19,17,13,11,6,8,23,27,0,0,0,0,16,19,1,2,0,3,33,28,25,6,19,22,25,46,47,11,29,15,5,18,11,9,3,12,1,7,17,12,10,18,36,18
C156,14,20,13,10,12,12,4,2,18,29,42,36,14,10,15,15,14,19,26,26,31,24,9,22,19,23,21,32,19,29,28,29,8,6,10,18,17,20,22,18,4,9,0,0,33,22,14,13,13,29,8,11,12,17,10,27,34,19,34,19,20,28,23,5,17,5,6,9,5,4,7,8,19,19,6,5,7,14,11,5,16,1,2,8,2,12,9,9,15,3,2,2,12,9,14,4,18,27,35,32,21,14,21,18,28,14,5,19,16,15,22,14,0,0,1,0,0,8,4,9,11,10,37,24,17,17,22,25,26,19,18,16,20,20,7,13,11,8,18,13,22,16,22,9,15,62,15,30,41,23,25,32,35,25,47,22,0,40,18,18,20,35,23,19,22,22,6,9,31,31,20,20,27,16,17,12,16,31,17,12,31,28,12,20,2,4,2,6,25,17,16,33,25,38,28,2,5,10,26,14,22,18,10,6,16,24,38,22,18,24,8,6,19,9,10,11,27,20,17,48,18,25,14,6,12,6,8,4,4,7,8,7,15,6,10,12,12,11,19,23,18,14,17,7,10,17,17,11,11,17,22,16,12,0,2,10,11,30,23,29,17,18,15,18,32,17,27,32,26,9,5,6,21,9,17,18,5,9,6,3,14,6,31
C157,10,18,14,12,17,11,11,5,41,31,31,43,11,15,16,17,11,15,22,38,32,7,9,28,24,27,24,15,10,28,30,25,14,8,17,12,13,21,18,33,2,3,4,10,13,26,21,20,13,35,7,13,10,28,11,22,34,23,15,30,17,28,15,8,12,9,2,7,4,5,11,12,22,22,0,6,13,12,9,1,12,5,4,5,5,9,12,17,12,3,3,5,16,9,9,11,20,12,20,27,16,20,16,34,25,12,13,17,22,24,14,11,0,1,4,2,6,5,3,15,10,3,34,21,20,24,22,29,24,17,18,14,29,30,6,13,15,6,31,9,17,16,14,16,22,46,41,34,29,20,14,23,40,39,24,40,35,0,18,17,13,17,29,22,20,24,11,22,27,42,13,28,4,14,12,12,17,33,11,13,36,36,14,11,4,0,2,13,13,5,17,18,28,33,46,9,6,4,21,15,20,21,16,15,10,29,34,20,18,32,14,21,7,11,18,18,17,20,24,29,16,25,9,19,19,9,7,5,5,3,4,11,10,5,17,13,12,12,9,19,21,16,18,23,22,16,11,8,12,7,15,13,25,4,0,6,9,30,20,27,24,29,19,22,14,10,29,17,13,7,2,6,8,14,8,17,3,2,6,5,11,9,9
C158,30,21,30,27,25,19,27,39,17,9,27,30,5,20,22,20,21,27,24,34,21,8,17,14,19,14,22,43,39,28,34,68,34,27,44,38,20,28,55,44,33,25,59,47,85,60,35,37,49,14,37,42,42,46,38,29,28,38,51,26,33,25,34,54,34,21,21,27,19,22,23,25,30,28,17,20,38,25,4,27,34,12,14,21,21,13,16,13,17,18,15,27,38,39,32,62,41,29,31,47,31,25,14,20,14,40,28,15,11,33,17,29,10,9,5,10,0,42,26,24,42,30,34,35,44,24,33,41,45,19,23,27,73,58,54,59,21,16,13,14,10,11,10,44,31,69,51,27,39,28,42,22,50,60,59,40,51,37,0,59,53,75,59,35,45,55,28,14,46,39,6,6,6,41,29,31,35,54,18,35,46,22,53,44,9,12,8,9,6,31,28,15,13,37,39,32,41,10,45,49,52,78,38,28,27,28,20,29,31,12,9,17,15,23,45,50,27,17,29,23,27,26,30,40,25,32,43,28,29,35,22,18,22,35,20,13,21,14,46,37,46,43,50,38,31,10,19,3,30,19,31,7,11,40,55,18,17,19,18,23,25,37,30,49,54,55,17,32,16,32,31,41,10,28,18,18,18,18,8,20,8,7,28
C159,0,0,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,4,0,0,0,0,0,4,5,0,0,4,0,3,1,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,3,0,0,0,0,0,2,0,6,0,0,2,2,6,0,2,2,0,0,0,2,0,0,2,0,12,21,25,0,1,4,1,2,2,2,0,1,0,0,0,4,0,4,0,0,0,0,2,2,0,0,0,2,4,3,7,0,2,5,3,0,0,2,0,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,4,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,4,3,0,0,1,0,1,0,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,2,4,0,0,0,0,0,2,3,0,2,0,3,3,3,0,1,1,0,0,0,7,0,0,4,21,0,23,10,3,2,2,0,1,7,2,0,0,2,6,1,3,2,0,0,0,0,1,1,5,0,0,0,5,3,4,3,1,2,1,4,0,0,3,0,1,9,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,0,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,0,3,0,0,1,3,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,2,2,1,2,3,0,2,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,10,0,0,0,0,0,1,1,0,3,0,2,3,8,0,2,0,0,0,0,9,0,0,2,13,23,0,19,2,2,0,0,1,0,9,2,2,0,6,4,1,2,5,0,0,0,2,5,5,0,0,3,8,7,3,2,2,0,5,1,0,0,6,0,3,4,5,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,2,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,4,5,1,0,0,3,3,2,0,0,0,0,0,0,0,8,1,0,0,4,4,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,5,2,0,2,1,2,0,0,2,0,0,0,3,0,0,5,9,21,7,0,0,1,0,0,2,7,8,2,2,1,2,6,0,2,3,0,0,0,2,2,5,0,4,2,5,5,2,5,3,2,4,4,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,1,0,0,2,4,8,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,3,1,0,2,0,0,0,1,0,3,1,0,3,8,6,0,0,0,1,0,0,0,3,1,3,2,2,0,0,0,0,0,5,2,5,3,0,0,1,3,2,2,2,4,4,0,3,4,0,2,2,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,3,8,5,12,0,1,1,1,3,2,0,0,0,2,4,3,6,3,3,8,0,0,0,0,0,4,2,0,0,0,5,0,2,1,1,0,0,0,0,0,1,3,2,6,2,0,2,2,5,6,3,0,2,7,0,0,0,0,4,2,1,4,1,0,2,7,0,8,10,21,13,0,17,29,14,8,10,1,0,0,0,9,7,0,0,2,0,0,1,3,12,5,0,6,0,7,10,14,5,1,3,10,11,2,0,0,8,8,12,13,9,9,5,0,0,0,0,0,3,2,0,2,6,2,1,4,6,4,1,3,2,2,4,1,2,3,0,2,7,0,5,2,2,0,0,0,7,0,0,1,2,3,0,5,1,7,0,1,4,0,0,5,2,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,5,3,1,2,2,2,2,1,0,3,0,0,0
C164,0,3,0,3,4,2,0,4,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,2,7,2,0,0,0,0,0,1,4,2,0,5,0,1,0,0,6,2,0,0,0,0,1,3,0,3,1,0,0,0,0,2,5,9,1,0,2,0,0,0,1,0,2,1,2,3,2,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,3,3,8,2,0,3,0,4,1,2,0,2,3,4,6,0,1,4,0,0,0,0,0,0,2,3,0,0,0,2,1,2,3,5,0,0,0,2,0,2,5,2,0,1,4,7,3,1,4,8,4,0,7,0,0,0,0,4,7,6,0,0,0,4,8,0,12,5,5,10,20,0,32,7,16,5,10,0,0,0,5,13,0,0,11,0,0,3,4,7,5,0,1,2,4,7,0,1,0,2,5,14,2,0,0,1,7,9,4,9,6,0,0,0,0,0,0,0,3,2,2,0,9,1,0,1,5,3,5,3,10,7,1,0,0,0,4,2,6,8,4,1,0,0,0,7,9,5,5,2,4,7,1,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,3,5,1,5,4,0,0,0,9,4,5,0,1,1,4,0,1,0,0,0,0,0
C165,4,2,1,0,0,2,4,6,2,0,0,0,3,0,0,0,0,0,2,2,0,4,0,0,4,0,2,3,2,0,0,0,2,1,4,7,4,3,3,6,0,0,5,3,0,0,4,2,2,0,3,0,4,0,0,0,0,2,1,4,8,4,1,0,4,1,2,0,0,2,4,0,4,3,1,0,0,0,0,0,0,2,0,0,3,2,2,0,1,0,0,0,6,0,9,9,0,0,0,4,0,4,0,1,0,1,1,1,3,1,0,2,0,0,0,0,0,4,2,0,0,0,10,3,0,1,5,0,0,1,0,0,4,0,2,0,3,0,2,2,7,9,8,0,5,5,0,0,0,0,4,4,4,2,3,0,10,13,4,10,14,3,8,22,26,0,8,8,2,6,0,0,0,6,11,0,0,11,0,0,3,3,8,6,0,2,0,10,6,4,5,6,3,8,5,2,0,0,11,5,10,13,4,1,8,0,0,0,0,0,3,4,1,7,4,2,1,0,0,2,4,0,5,2,3,4,0,0,4,1,2,4,1,4,2,0,0,0,3,3,4,6,0,1,4,0,2,3,0,0,2,0,0,6,2,0,0,0,0,0,4,2,1,0,3,4,0,0,0,2,6,3,4,3,2,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,3,4,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,4,0,0,1,0,0,1,8,0,0,7,2,3,6,2,0,0,0,2,0,0,2,0,0,0,0,0,2,4,2,4,0,9,0,0,0,0,0,7,2,0,4,7,0,4,0,0,0,3,0,2,0,0,0,0,7,1,0,0,0,0,0,4,16,8,0,0,0,0,5,2,3,0,0,0,0,0,0,7,4,3,2,1,2,3,5,2,6,1,10,13,0,0,0,9,12,10,17,1,0,0,0,0,2,1,0,0,0,0,0,0,0,4,5,3,6,13,10,10,0,25,0,0,6,8,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,1,2,3,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3,0,0,2,1,0,0,4,7,13,1,2,5,0,6,0,0,0,3,2,0,4,2,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,0,0,0,0,6,0,1,0,0,0,0,7,0,2,4,0,0,0
C167,0,0,0,1,2,2,0,0,0,0,0,0,1,0,3,6,7,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,3,1,1,0,0,19,3,0,0,4,0,2,3,4,3,3,1,0,1,0,1,0,0,0,0,0,2,1,1,2,0,19,0,0,0,2,0,2,0,0,1,3,6,3,0,0,0,17,2,5,0,0,0,2,1,0,0,0,0,0,0,3,2,3,0,0,0,0,10,1,3,0,0,0,0,0,0,2,4,4,0,1,0,3,4,3,2,0,6,10,0,0,0,17,13,16,9,1,5,0,0,0,4,3,0,0,0,0,0,0,0,12,1,7,5,9,0,3,30,0,0,0,1,2,9,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,2,5,0,0,0,0,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,1,3,0,0,8,11,4,2,1,2,0,1,0,0,0,4,5,6,4,1,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,3,3,0,0,0,0,0,5,6,6,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,2,8,0,0,2,4,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,3,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,9,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,4,0,0,0,0,0,0,1,2,8,7,0,0,0,12,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,7,7,0,0,0,2,0,0,0,6,4,3,0,0,0,0,0,1,5,2,0,0,0,1,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,3,4,0,0,0,2,7,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,11,0,0,0,2,0,5,1,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0,3,7,5,1,2,16,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,3,4,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,3,1,1,0,0,0,8,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,0,0,0
C170,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,0,3,0,0,2,4,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,1,0,3,0,1,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,3,3,5,2,0,4,6,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,1,2,7,0,2,3,4,0,5,0,34,37,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,5,4,4,4,6,0,0,0,0,0,0,0,5,0,0,0,5,8,2,0,0,0,0,8,1,0,0,0,0,0,0,9,7,3,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,4,4,0,4,0,2,2,0,0,0,0,4,2,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,3,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,3,2,2,4,0,2,1,9,0,0,0,4,0,0,0,1,0,0,0,1,0,2,6,0,4,2,2,0,3,2,0,0,33,0,30,2,1,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,4,3,15,11,4,0,0,0,0,0,0,4,1,1,0,0,3,5,0,0,0,0,1,2,6,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,5,2,2,0,0,0,0,0,0,2,2,3,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,2,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,3,1,10,5,2,2,3,5,8,0,0,0,2,0,0,2,1,0,0,1,0,0,0,2,2,0,0,4,0,0,0,1,0,28,32,0,0,2,2,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,4,6,6,2,3,0,0,0,0,0,0,2,2,0,0,0,3,2,4,0,0,0,0,0,4,0,0,0,0,0,0,3,6,7,0,5,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
