,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,6,2,2,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,0,1,4,1,0,3,0,2,1,2,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,4,0,0,0,0,0,4,2,1,2,0,3,2,5,0,2,0,0,0,0,0,0,0,3,0,20,15,22,2,0,4,4,1,6,2,0,1,0,0,2,2,2,3,0,0,0,1,0,1,0,0,1,2,6,1,11,2,1,8,1,0,0,2,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,3,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,2,1,0,4,1,0,0,0,6,0,0,5,18,0,20,10,2,5,0,2,2,10,2,0,1,3,3,4,4,0,0,0,0,0,1,2,3,0,0,0,3,4,4,5,3,0,3,5,0,0,4,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,2,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,2,4,3,2,2,2,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,0,0,0,1,2,2,3,0,1,2,9,0,4,0,0,0,0,4,0,0,2,11,18,0,12,0,2,2,0,2,0,9,0,1,1,6,2,2,1,5,0,0,0,0,7,6,0,0,4,2,7,3,6,5,0,5,4,0,0,4,0,1,5,7,0,0,0,0,0,1,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,2,0,2,5,2,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,6,1,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,1,0,0,0,5,0,0,4,8,32,13,0,0,4,0,1,2,2,8,1,0,0,3,2,0,1,6,0,0,0,10,3,7,0,2,1,2,6,4,6,2,2,2,4,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,2,2,5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,2,0,0,4,1,11,3,2,0,0,3,3,0,0,0,0,1,1,0,4,3,0,2,0,2,2,2,0,0,0,1,0,1,2,0,3,6,7,0,0,2,3,0,0,0,2,3,7,3,1,1,0,0,0,0,0,2,3,2,1,0,2,4,2,3,0,3,5,1,2,0,1,7,3,0,0,0,0,0,2,0,1,2,0,0,2,1,0,0,0,9,10,6,11,0,3,1,2,4,1,0,0,0,6,2,3,5,2,5,7,0,0,0,0,0,2,2,0,0,0,6,0,1,2,7,0,0,0,0,1,5,1,2,4,1,0,2,2,2,6,7,1,4,5,0,0,0,0,3,3,0,4,2,0,4,8,2,12,10,8,12,0,17,18,11,12,5,3,0,0,0,7,5,0,0,4,0,0,3,6,9,5,0,8,2,5,7,9,6,3,2,8,4,2,0,0,6,8,12,13,9,5,4,0,0,0,0,0,3,3,1,5,12,3,0,4,13,4,2,7,5,1,7,2,0,4,0,2,5,0,5,0,1,0,0,0,5,0,0,2,1,4,0,5,0,6,0,4,3,0,0,7,0,0,0,0,0,0,1,2,2,0,2,3,0,0,0,2,6,6,1,2,1,4,2,2,0,3,0,0,0
C164,0,4,5,6,1,2,0,4,2,3,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,3,2,1,0,0,0,0,4,2,3,1,1,2,1,0,0,3,3,0,0,0,0,2,4,0,1,4,0,0,0,0,5,5,6,1,0,2,0,0,0,1,0,0,2,1,2,3,7,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,4,2,7,2,0,2,1,3,1,2,0,1,2,5,3,6,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9,0,0,0,1,0,0,6,0,0,1,4,4,5,4,6,9,7,0,6,0,0,0,0,3,8,7,0,0,0,7,6,0,7,4,10,9,18,0,28,5,10,6,7,0,0,0,7,16,0,0,7,0,0,5,4,7,2,0,1,0,4,9,2,3,0,6,15,7,4,0,0,1,5,10,3,10,5,0,0,0,0,0,0,7,3,3,2,0,4,1,0,3,5,4,4,6,4,2,2,0,0,1,2,2,3,5,1,0,0,0,0,1,8,1,3,0,3,5,0,0,6,0,2,0,0,0,1,4,0,0,0,0,0,0,2,4,3,7,2,0,0,0,6,2,3,0,0,2,4,0,0,0,0,0,0,0
C165,3,2,0,0,0,0,2,4,6,1,0,0,2,1,0,0,0,0,2,0,0,5,1,0,2,0,2,4,0,0,0,0,0,1,5,4,0,2,1,4,0,0,8,4,0,0,3,4,2,0,1,1,5,0,0,0,0,5,1,3,2,8,2,0,1,1,1,1,0,2,4,3,4,7,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,5,2,7,7,1,0,0,8,0,3,0,2,0,0,1,1,3,1,0,0,0,0,0,0,0,3,3,0,0,0,9,3,7,4,4,0,0,2,2,0,2,0,2,0,4,0,2,1,6,3,3,0,6,2,0,0,0,0,3,1,0,2,2,0,11,17,4,7,10,2,10,21,32,0,10,10,2,4,0,0,0,10,12,0,0,9,0,0,3,8,5,5,1,0,1,11,5,5,9,5,5,6,8,4,0,0,11,4,8,10,4,1,9,0,0,0,0,0,5,2,1,3,1,4,2,0,2,4,4,2,6,2,2,4,0,0,1,2,3,0,3,2,0,0,0,0,3,2,2,6,2,2,3,0,2,3,0,0,0,0,0,10,3,0,0,0,0,0,2,2,2,0,3,1,0,0,0,4,8,4,2,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,3,2,6,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,3,0,0,4,6,0,0,5,0,2,6,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,5,3,0,18,0,1,0,0,3,4,2,0,4,2,0,4,0,0,0,2,0,3,0,0,0,0,6,2,0,0,0,0,0,4,17,9,0,0,0,0,3,1,3,0,0,0,0,0,0,4,1,3,4,1,1,1,5,5,2,5,6,10,0,0,0,11,16,5,17,1,0,1,2,0,2,3,0,0,0,0,0,0,0,2,5,5,8,14,2,7,0,33,0,0,4,3,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,3,0,0,0,0,0,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,3,8,13,2,1,4,1,3,0,0,0,3,0,0,2,2,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,4,0,0,0,0,4,0,2,0,0,0,0,7,2,6,5,0,0,0
C167,0,0,0,2,2,2,2,0,0,0,0,0,3,2,3,4,8,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,1,1,3,0,0,13,0,0,0,2,0,3,3,3,0,2,1,2,0,0,3,0,0,0,0,0,1,1,4,0,0,17,0,0,0,0,0,4,1,2,1,3,7,3,0,0,0,17,2,1,0,0,0,0,1,2,1,0,0,0,0,0,4,6,0,0,0,0,8,1,3,0,0,0,0,0,0,2,6,4,1,3,0,0,7,2,0,0,5,14,0,0,0,7,17,12,12,1,2,0,0,0,3,5,0,0,0,0,0,0,0,12,4,0,1,7,6,2,28,0,0,0,3,5,8,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,3,2,2,0,0,0,0,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,3,3,0,0,4,10,5,3,1,2,1,4,0,0,0,3,4,5,5,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,0,0,0,1,0,1,0,0,0,0,1,2,2,3,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,2,3,1,0,0,4,3,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,5,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,0,0,0,0,0,0,1,5,11,8,2,1,0,24,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,0,9,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,4,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,2,2,0,0,0,4,6,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,5,5,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,5,9,7,0,1,21,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,2,5,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,2,0,0,0,5,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0
C170,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,5,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,1,1,5,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,1,4,2,6,2,7,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,2,0,5,0,0,2,1,0,4,0,47,31,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,9,0,0,0,0,0,0,0,2,2,0,0,7,9,0,0,0,0,0,7,1,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,1,0,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,4,1,0,3,0,2,0,0,0,0,0,2,1,0,2,1,4,0,0,0,0,0,0,0,3,0,0,0,6,0,0,3,0,3,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,4,5,2,0,5,6,4,2,0,4,1,3,0,0,0,3,0,0,0,2,0,0,0,1,0,3,4,0,2,3,0,2,3,1,2,2,38,0,31,4,2,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,3,8,7,5,0,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,1,0,5,0,0,0,0,0,0,6,2,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,6,0,0,2,5,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,2,3,2,0,1,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5,5,2,2,4,6,8,0,0,0,1,0,0,1,2,0,0,1,0,0,2,3,1,1,0,7,0,0,0,3,0,35,32,0,0,2,2,0,0,4,0,0,0,0,0,6,0,1,0,0,0,0,6,6,5,2,6,0,0,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,0,0,3,0,0,0,0,0,0,5,7,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,7,0,2,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,2,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,5,1,2,0,0,0,0,0,3,2,0,0,0,0,0,3,4,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,1,0,2,3,2,0,1,2,1,0,2,0,3,1,0,3,0,0,0,0,0,4,0,0,0,2,4,2,2,2,2,4,3,1,0,2,2,2,1,0,11,0,2,5,2,2,0,0,0,0,0,0,0,7,3,2,5,5,10,2,10,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,1,0,0,0,6,4,4,0,0,0,0,1,3,0,6,0,6,0,2,4,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,13,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,6,4,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,15,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,1,2,1,4,1,0,1,2,2,1,0,0,2,1,3,10,0,0,0,0,0,2,0,0,0,4,3,3,0,8,7,7,4,7,3,2,1,1,3,24,0,0,2,4,0,1,0,0,0,0,0,0,0,4,5,7,1,3,8,4,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,8,2,8,0,0,0,0,0,1,1,1,3,0,4,1,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0,0,0,0,0,0,0
C175,0,0,0,0,4,0,1,5,5,17,17,13,14,5,9,6,5,10,6,13,24,6,4,0,1,2,10,10,17,20,19,22,3,2,8,10,8,8,9,11,10,14,3,4,10,7,8,3,6,6,3,8,5,11,16,12,9,2,5,7,5,10,2,2,7,7,12,17,12,6,4,7,13,25,14,16,11,9,4,15,0,0,3,3,1,0,0,0,2,3,4,9,7,6,3,19,5,16,6,7,11,12,12,10,19,2,5,14,10,16,8,14,3,4,3,3,0,16,5,13,17,3,9,7,11,34,26,15,20,3,3,2,11,14,11,9,6,12,3,3,6,7,16,15,23,17,9,13,18,19,23,10,11,14,13,10,34,35,4,14,9,13,10,18,14,19,3,5,4,13,4,18,6,16,13,0,40,16,17,12,14,18,9,6,6,3,7,4,8,8,4,0,0,13,8,0,11,1,16,7,7,6,3,7,5,11,15,3,3,3,5,7,7,7,5,7,9,19,18,8,15,9,5,5,19,11,4,0,6,5,3,7,7,5,15,1,3,3,8,11,9,2,9,10,3,29,13,0,8,6,10,16,20,14,3,0,0,14,12,12,11,4,12,6,15,11,7,6,7,8,1,11,8,22,9,16,6,13,4,9,2,8,9
C176,0,0,0,0,0,1,0,6,8,7,19,16,11,4,12,11,7,13,12,8,25,6,0,0,6,8,8,17,13,22,10,13,7,1,8,3,2,6,10,6,13,8,3,3,10,15,4,4,4,11,1,0,14,14,15,4,4,1,4,1,4,1,2,0,0,11,8,15,7,7,5,11,12,18,16,22,8,6,2,19,0,2,2,2,5,0,0,0,2,3,8,3,7,5,9,18,7,11,3,5,22,14,16,17,13,11,2,16,15,15,9,14,6,0,4,3,0,10,7,13,10,12,15,9,12,27,27,16,21,4,4,9,22,20,10,7,17,17,2,11,12,19,11,17,16,34,15,15,17,10,21,18,9,23,32,16,23,36,1,13,15,10,16,10,8,15,4,4,1,6,2,9,2,17,10,41,0,17,12,12,12,9,13,21,7,4,11,8,7,6,4,0,0,8,8,0,16,4,13,1,5,6,4,7,2,21,15,2,6,4,7,5,4,9,9,5,16,12,12,9,9,8,9,7,3,4,2,3,3,6,5,7,2,2,3,1,4,0,6,2,6,5,11,6,7,23,13,0,7,10,16,22,27,18,6,0,0,13,9,9,7,8,6,4,11,18,16,13,18,9,6,6,6,4,7,4,13,10,2,3,4,8,4
C177,0,0,0,8,9,2,6,0,0,0,5,6,0,0,5,5,10,9,0,0,0,0,18,0,0,0,0,12,8,9,19,20,0,1,12,3,8,4,8,12,1,4,0,0,4,4,7,7,9,22,19,0,0,25,19,5,2,5,7,8,14,8,23,7,7,16,14,12,11,19,11,12,2,0,13,7,16,20,4,13,0,9,14,16,16,2,7,15,8,20,16,10,12,7,8,2,20,18,21,6,3,9,11,12,4,16,23,8,16,5,10,7,2,6,4,3,0,9,8,2,7,7,8,18,12,17,10,4,9,19,13,12,3,9,24,42,12,10,6,4,13,1,6,15,8,28,19,24,22,14,9,13,23,25,20,18,32,22,26,16,11,22,20,13,11,17,12,11,10,7,6,1,2,44,45,16,19,0,26,25,19,53,17,8,0,1,3,9,12,10,11,3,5,30,17,55,0,17,17,10,4,9,14,4,6,25,32,29,17,23,8,5,0,12,16,17,19,20,20,9,21,21,0,0,0,9,10,3,2,7,4,8,11,13,8,12,20,16,10,18,13,21,0,0,0,0,0,0,4,5,5,0,0,1,4,6,12,3,4,7,0,0,0,0,10,7,14,23,19,9,10,8,2,5,5,5,7,6,3,4,1,0,0
C178,26,27,26,46,62,48,52,51,42,67,52,55,48,65,43,50,39,38,56,43,68,44,51,99,46,45,43,59,60,46,53,84,53,61,48,47,64,43,64,62,47,53,59,41,46,33,44,42,67,98,66,101,91,77,76,113,116,65,74,46,58,45,53,74,66,64,60,69,59,56,49,62,78,79,94,73,94,96,60,55,56,47,49,53,55,55,50,48,73,39,44,46,33,39,47,105,59,61,84,98,69,60,72,62,55,67,75,48,68,36,35,50,45,47,48,61,9,76,91,86,90,101,78,71,89,87,110,128,82,74,56,64,103,104,128,101,87,84,62,93,59,52,73,75,81,141,77,86,76,132,132,135,111,104,105,82,68,52,80,105,82,93,82,55,68,67,57,78,73,73,53,51,60,48,40,75,66,135,0,94,162,127,51,59,22,13,16,57,43,72,65,91,94,111,117,55,19,21,68,47,71,52,65,60,50,132,141,61,64,53,56,43,65,86,80,71,109,89,42,64,52,50,36,42,51,96,89,55,56,30,60,51,44,63,62,53,50,40,58,38,51,55,67,44,57,72,52,21,34,43,39,43,31,59,65,13,13,61,62,45,74,62,64,59,70,84,66,76,55,65,61,52,39,44,31,33,62,66,65,62,32,45,130
C179,36,30,26,36,48,48,49,61,72,63,50,74,52,36,48,54,37,41,70,52,89,28,30,82,39,44,52,48,59,61,42,80,87,52,62,57,59,53,76,72,47,47,44,55,77,78,49,45,47,97,70,106,87,87,76,114,99,64,73,58,53,57,80,65,100,70,53,76,74,57,54,72,72,63,101,64,70,72,67,57,60,64,60,68,75,41,59,49,51,37,35,49,33,51,40,81,59,74,88,88,78,67,30,76,59,72,69,61,74,40,47,48,42,54,69,50,6,84,99,87,91,117,60,74,74,122,105,117,114,56,61,80,102,103,116,116,102,75,59,98,70,58,55,91,88,119,68,76,84,122,122,115,103,122,94,85,38,47,82,83,101,82,88,68,56,55,81,77,82,73,50,58,35,52,48,93,80,96,106,0,142,98,51,64,11,22,19,56,36,65,57,78,71,89,77,70,15,45,63,63,58,45,68,63,39,116,107,71,67,79,61,45,84,111,88,90,79,76,49,42,57,47,72,51,66,77,113,41,47,37,70,52,56,45,57,51,54,50,60,58,39,47,48,49,57,38,53,15,32,34,33,45,48,49,69,20,11,40,47,54,70,59,78,68,84,124,87,60,80,39,37,55,25,32,36,33,70,60,75,64,42,53,160
C180,30,47,42,26,38,21,41,26,62,70,35,47,22,18,37,33,33,32,73,85,72,53,15,33,28,42,38,33,19,64,49,22,11,26,20,30,25,23,49,44,45,36,56,60,36,59,47,37,32,61,104,47,31,76,87,80,101,25,40,68,47,36,45,66,52,38,30,28,34,39,37,45,32,26,25,16,118,117,19,71,45,32,28,18,33,30,35,30,37,10,9,8,31,38,35,84,24,18,89,53,57,85,63,66,80,26,17,18,37,22,28,20,48,48,29,36,10,82,67,92,119,102,45,49,33,64,62,69,73,58,30,57,73,82,58,71,46,39,87,75,95,64,61,32,53,77,58,76,86,91,24,27,65,97,58,152,62,71,54,120,96,110,112,72,78,59,30,22,72,58,20,14,21,68,84,82,75,114,20,14,0,94,89,85,29,32,36,17,44,58,53,46,42,53,60,16,5,39,72,34,35,25,38,59,46,64,55,48,49,55,58,72,57,23,24,14,77,56,61,62,46,35,27,23,31,72,74,80,79,70,29,33,24,31,30,67,61,59,46,32,36,32,51,45,42,21,31,3,38,28,40,72,49,46,33,39,26,31,25,22,25,16,18,27,50,51,69,61,85,31,39,34,47,59,42,46,35,37,32,20,68,52,22
C181,24,16,6,19,33,14,23,0,23,31,0,0,5,2,6,9,14,15,13,6,0,13,24,29,9,5,2,7,1,11,8,35,11,19,12,12,9,1,10,13,7,5,11,11,2,0,7,8,13,0,4,17,15,6,10,0,0,19,10,16,17,19,6,0,6,26,13,9,18,13,10,11,14,7,6,10,18,16,23,0,25,23,18,9,17,8,10,13,4,10,6,12,18,18,7,13,10,14,0,1,10,8,10,12,13,13,17,12,8,0,0,0,8,22,10,12,5,15,10,0,0,0,5,13,9,0,0,22,26,5,4,5,27,21,23,13,0,0,7,5,4,2,0,17,15,41,23,21,32,14,7,5,6,10,4,0,5,3,6,18,14,26,13,2,1,8,20,20,10,11,23,13,10,12,29,2,2,13,6,6,52,0,23,35,2,0,2,21,34,6,8,14,6,6,6,0,0,2,53,5,7,21,14,12,13,19,11,10,9,2,2,9,3,1,10,3,10,10,16,22,13,24,25,24,14,0,0,17,19,15,19,19,10,12,16,8,8,18,21,14,9,8,10,1,10,1,6,2,0,0,0,32,34,11,14,0,0,13,19,14,4,5,8,3,3,1,3,4,0,12,10,5,10,14,18,14,0,0,0,0,37,16,22
