,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,2,3,0,0,2,0,2,1,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,3,4,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5,2,0,0,0,0,0,3,0,5,0,0,3,2,6,0,2,1,0,0,0,1,0,0,8,0,16,29,21,3,1,2,3,2,3,3,0,2,0,0,2,3,1,5,0,0,0,2,1,4,0,0,1,3,4,1,6,2,2,8,0,0,0,3,0,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,3,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,3,2,0,0,0,0,0,3,2,0,1,0,1,2,6,0,3,0,0,0,0,7,0,0,5,20,0,15,16,1,3,1,2,0,8,0,0,0,1,5,2,2,2,0,0,0,0,2,5,7,0,0,0,6,3,5,4,2,0,4,4,0,0,2,0,1,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,2,3,0,1,2,0,2,2,2,1,4,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,3,5,9,0,3,0,0,0,0,7,0,0,3,8,25,0,20,4,2,0,0,1,0,6,2,1,2,7,2,4,2,5,0,0,0,0,3,4,0,0,2,2,5,3,9,2,0,2,3,0,0,1,0,3,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,6,1,0,0,2,4,0,0,0,0,0,0,0,3,1,2,0,0,0,2,0,1,2,6,7,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,3,0,0,6,16,22,12,0,0,1,0,0,1,2,5,4,2,0,3,6,0,1,4,0,0,0,5,3,4,0,2,1,2,4,1,5,2,1,6,8,0,0,2,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,0,0,5,2,2,0,0,5,2,0,0,0,0,1,2,0,1,3,0,2,2,0,2,2,0,0,0,0,0,5,2,0,1,4,8,0,0,2,3,0,0,0,4,3,4,4,2,0,0,0,0,0,2,0,7,3,2,0,2,2,1,2,1,6,5,2,5,1,2,4,2,0,0,0,0,0,1,1,0,1,0,0,6,2,0,0,0,6,6,5,17,0,2,2,2,1,1,0,0,0,8,1,3,4,3,4,7,0,0,0,0,0,2,2,0,0,0,6,0,1,0,5,0,0,0,0,0,1,2,3,2,4,0,4,6,3,7,4,1,3,1,0,0,0,0,4,5,1,4,0,0,5,4,0,7,10,16,13,0,20,22,13,13,7,3,0,0,0,10,5,0,0,2,0,0,4,2,9,5,0,5,0,5,7,7,5,3,1,12,10,0,0,0,10,11,9,14,4,5,4,0,0,0,0,0,2,0,3,5,8,1,2,3,11,4,6,7,5,4,6,2,2,3,0,0,6,0,6,1,0,0,0,0,7,0,0,4,2,3,0,4,0,7,1,2,1,0,0,2,1,0,0,0,0,0,0,1,2,0,4,3,0,0,0,3,5,8,0,2,0,2,1,0,0,3,0,0,0
C164,0,2,6,3,5,0,0,2,2,2,0,0,0,2,0,0,0,0,0,3,0,2,1,0,2,2,2,3,1,0,0,0,0,2,2,1,3,3,1,2,0,0,4,4,0,0,0,0,1,3,0,2,4,0,0,0,0,6,5,6,0,0,2,0,0,0,2,0,2,1,1,4,2,6,2,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,2,4,6,10,1,0,3,0,2,1,2,0,0,1,2,3,4,3,4,0,0,0,0,0,0,1,2,0,0,0,2,4,1,4,6,0,0,0,1,1,0,2,0,0,2,3,5,4,1,5,10,2,0,9,0,0,0,0,3,7,4,0,0,0,5,5,0,7,4,10,9,24,0,34,9,10,3,7,0,0,0,4,13,0,0,8,0,0,5,3,10,7,0,2,2,4,4,0,4,0,4,7,11,5,0,0,2,3,10,12,8,7,0,0,0,0,0,0,5,2,2,2,0,6,1,3,4,6,4,4,6,9,2,0,0,0,2,0,3,2,5,4,0,0,0,0,5,8,3,4,0,3,4,2,0,6,0,2,2,0,0,1,2,0,0,0,0,0,0,3,1,1,7,3,0,0,0,8,2,4,0,1,0,4,0,0,0,0,0,0,0
C165,5,1,0,0,0,0,2,4,5,3,0,0,0,2,0,0,0,0,4,1,0,3,1,0,6,0,1,3,1,0,0,0,2,0,6,9,2,1,4,3,0,0,4,1,0,0,1,1,0,0,3,2,4,0,0,0,0,2,2,5,4,4,2,2,2,0,1,0,1,2,4,6,3,3,1,0,0,0,0,0,0,1,0,0,4,2,2,0,2,0,0,0,5,2,5,6,1,0,2,8,0,2,0,2,0,1,0,2,4,2,0,1,0,0,0,0,0,1,5,0,0,0,9,0,4,1,6,0,0,2,2,0,0,0,3,0,3,0,0,1,5,8,6,0,5,6,0,0,0,0,5,2,2,1,3,0,10,14,2,9,9,6,7,18,39,0,7,9,1,9,0,0,0,4,8,0,0,10,0,0,1,6,11,5,0,1,0,10,12,4,5,4,4,4,5,0,0,0,14,6,6,13,5,1,3,0,0,0,0,0,4,3,2,3,5,4,1,0,2,1,7,1,2,4,3,2,0,0,3,1,1,2,1,2,2,0,0,0,7,1,3,6,3,4,6,0,1,3,0,0,2,0,0,7,1,0,0,0,0,0,3,2,0,0,1,2,0,0,0,4,8,1,2,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,1,0,4,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,1,0,3,0,0,5,8,0,0,6,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,3,0,15,0,1,0,0,1,7,0,1,2,4,0,2,0,0,0,2,0,3,0,0,0,0,6,2,0,0,0,0,0,5,5,8,0,0,0,0,5,3,5,0,0,0,0,0,0,5,1,4,2,2,1,2,7,3,3,3,6,11,0,0,0,11,5,12,18,2,0,2,2,0,1,3,0,0,0,0,0,0,0,4,0,6,5,9,7,3,0,36,0,0,8,12,0,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,0,3,8,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,5,7,12,2,2,3,2,4,0,0,0,8,2,0,0,1,2,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,6,0,0,0,0,3,0,1,0,0,0,0,8,2,6,5,0,0,0
C167,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,5,7,2,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,2,1,0,0,11,2,0,0,5,0,5,1,3,3,2,2,1,0,0,1,0,0,0,0,0,0,1,3,2,0,9,0,1,0,1,0,0,2,1,0,1,6,1,0,0,0,17,0,1,0,0,0,3,0,0,1,0,0,0,0,3,2,2,0,0,0,0,12,0,1,0,0,0,0,0,0,1,6,6,4,1,0,5,7,0,0,0,5,7,0,0,0,16,10,15,12,1,2,0,0,0,3,0,0,0,0,0,0,0,0,7,5,7,2,8,4,2,28,0,0,0,2,4,9,6,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,6,1,2,5,0,0,0,0,1,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,3,0,0,7,10,5,2,0,3,2,3,0,0,0,8,2,1,5,2,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,5,3,2,0,0,0,0,3,3,3,6,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,1,1,1,6,0,0,6,3,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,4,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,6,12,10,0,2,0,19,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,2,0,5,2,0,0,0,4,0,0,0,2,5,1,0,0,0,0,0,4,6,1,0,0,0,1,2,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,3,1,0,0,0,2,7,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,7,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,5,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,11,4,1,2,23,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,4,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0
C170,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,4,0,1,0,2,1,0,0,0,0,1,4,0,2,0,3,2,0,0,0,0,0,0,1,0,3,3,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,3,2,5,0,2,3,11,3,0,0,0,1,0,0,0,0,0,0,4,0,0,2,2,2,1,4,0,1,2,2,0,3,0,40,27,4,2,0,4,0,0,3,0,0,0,0,2,0,0,0,0,0,2,7,3,3,3,5,0,0,0,0,0,0,1,2,2,0,0,6,7,2,0,0,0,0,5,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,2,0,2,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,5,0,5,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,4,7,2,0,3,0,7,0,0,0,2,0,0,0,4,0,0,2,2,0,4,5,0,4,4,2,2,5,0,2,2,34,0,26,1,3,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,7,3,8,7,1,0,0,0,0,0,0,1,1,0,0,0,5,3,1,0,0,0,0,2,5,0,0,0,0,0,0,9,1,2,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,3,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,2,0,1,2,2,0,0,0,0,0,0,1,1,4,0,4,1,0,0,0,0,0,0,1,2,0,4,0,0,0,1,3,2,1,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,2,0,0,1,8,0,3,0,7,7,3,1,4,5,9,0,0,0,3,0,0,2,3,0,0,2,0,0,2,2,1,2,0,8,2,0,0,3,0,33,30,0,0,4,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,6,6,5,3,3,0,0,0,0,0,0,2,4,0,0,0,1,2,4,0,0,0,0,0,4,0,0,0,0,0,0,10,4,4,0,5,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C173,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,6,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,5,3,4,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,4,5,2,0,2,0,0,1,2,2,1,0,2,0,1,0,1,3,0,0,0,0,0,6,0,0,0,0,4,1,1,3,0,9,1,2,0,2,2,1,0,0,20,1,2,3,4,0,0,0,0,0,0,0,0,8,0,5,4,7,7,3,5,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,2,0,0,9,4,3,0,0,0,0,1,3,0,6,2,5,0,2,3,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,8,3,2,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,11,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,7,3,2,0,0,0,0,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,5,1,2,2,4,2,2,3,2,1,0,0,0,2,0,2,7,0,0,0,0,0,2,0,0,0,1,0,3,3,12,5,8,2,3,7,6,2,1,4,19,0,0,2,7,0,0,0,0,0,0,0,0,0,2,6,8,0,5,9,2,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,7,4,7,0,0,0,0,2,1,1,3,2,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,4,6,9,15,13,13,8,5,7,4,8,8,11,25,7,0,0,0,2,6,8,7,15,14,24,4,3,7,9,10,6,13,9,9,9,3,6,5,7,4,5,3,9,1,5,11,13,25,1,6,1,5,10,4,7,3,1,8,9,15,12,16,7,7,4,12,20,11,11,11,6,4,12,0,1,4,7,0,0,0,0,2,6,4,7,11,4,7,24,7,15,5,5,20,15,17,15,12,5,4,18,10,10,7,15,4,4,3,6,0,18,6,8,12,11,13,6,12,31,22,14,14,5,7,4,14,14,10,9,7,14,4,3,7,5,13,20,16,19,10,7,13,14,19,9,11,12,17,8,31,35,6,10,11,10,6,14,10,13,5,6,3,12,3,13,7,14,16,0,31,24,23,13,14,12,7,6,8,4,7,5,4,5,7,0,0,8,7,0,18,2,17,5,6,9,5,6,6,11,17,2,3,1,4,10,4,4,4,4,15,18,26,11,10,8,3,5,9,7,7,3,5,6,6,4,5,5,9,1,4,5,8,7,9,2,7,10,4,31,13,0,10,9,9,15,25,8,2,0,0,15,8,12,10,4,18,11,15,12,8,5,9,10,3,5,9,11,9,10,8,9,4,13,4,6,9
C176,0,0,0,0,0,0,0,3,12,5,16,10,10,9,10,5,7,14,13,6,27,6,0,0,3,9,9,13,13,12,8,10,6,2,6,11,9,10,8,16,19,7,2,8,11,14,5,3,4,8,4,6,16,12,17,4,2,1,10,1,6,2,0,0,1,13,8,20,8,12,4,5,13,15,11,15,10,8,2,15,0,2,4,0,2,2,0,0,2,4,5,1,11,6,6,14,9,5,2,7,33,10,21,16,11,8,0,11,11,16,12,17,8,0,6,1,0,8,7,14,14,15,20,17,11,34,20,14,24,8,5,5,8,20,10,8,13,9,7,7,5,17,16,22,23,20,9,9,15,11,14,19,15,18,27,13,32,30,2,7,15,9,15,14,10,15,6,4,2,9,3,10,0,12,13,43,0,13,13,18,18,11,10,17,10,6,7,6,6,6,9,0,0,7,6,0,18,4,17,1,5,10,5,5,3,24,15,2,6,3,4,5,5,9,8,2,18,7,8,12,6,7,14,8,3,3,0,5,5,5,5,10,2,2,6,1,3,0,5,3,6,2,22,3,5,17,24,0,22,10,24,23,19,15,6,0,0,8,11,6,5,16,5,15,8,18,10,12,17,6,9,5,10,7,6,3,8,5,2,4,6,8,4
C177,0,0,0,12,7,2,7,0,0,0,2,4,0,0,9,10,12,8,0,0,0,0,13,0,0,0,0,10,13,4,16,21,3,2,9,3,9,6,15,21,2,5,0,0,4,1,3,10,3,13,27,0,0,20,28,6,5,11,9,8,16,13,18,16,6,9,8,9,9,14,17,23,3,0,11,11,16,17,5,11,0,9,12,11,10,1,7,14,9,19,14,14,11,6,8,4,24,16,13,8,4,11,10,12,12,17,21,5,13,8,11,6,3,6,7,2,0,5,10,7,8,7,13,16,9,11,10,3,6,16,18,13,4,3,30,40,9,8,6,6,9,2,5,18,14,32,30,27,28,13,16,13,22,26,15,23,30,20,27,11,20,19,21,16,16,19,10,16,6,12,10,5,3,42,41,15,16,0,32,24,26,54,10,7,1,0,2,6,10,18,9,5,3,33,12,50,0,10,22,8,5,9,3,8,4,21,27,31,11,30,4,2,0,13,12,17,18,26,19,12,24,21,0,0,0,4,16,4,0,12,6,1,6,17,7,22,26,14,11,19,26,25,0,0,0,0,0,0,5,11,6,0,0,1,0,9,12,6,8,12,0,0,0,0,10,5,14,13,15,10,11,6,5,8,7,3,6,4,8,9,2,1,0
C178,28,24,28,52,60,43,56,49,62,45,49,48,61,66,45,42,33,41,44,64,67,41,49,108,49,55,58,68,62,43,63,84,52,67,40,56,78,42,65,72,53,36,45,53,62,38,50,45,62,94,56,106,71,80,74,114,117,61,76,40,60,52,55,73,68,57,74,66,51,61,39,51,90,74,88,70,70,85,61,45,65,58,50,64,56,61,45,37,76,34,36,49,36,40,34,104,59,76,92,77,76,62,70,56,60,70,66,67,71,37,40,46,55,45,44,53,5,65,69,102,97,105,102,66,74,108,118,139,108,76,52,62,110,86,116,124,86,86,72,66,78,50,67,80,85,130,71,96,76,150,132,133,130,119,104,81,56,48,66,101,94,86,83,48,60,65,65,81,64,67,54,47,59,57,27,66,54,102,0,92,127,133,61,64,23,10,16,60,38,63,40,97,104,91,103,65,15,25,55,50,72,58,58,47,54,128,142,60,67,59,67,42,63,106,102,94,101,89,43,65,54,45,46,45,44,91,84,44,38,27,56,59,42,56,50,63,51,49,53,36,48,52,70,54,67,78,57,20,32,35,28,41,32,50,65,12,11,55,50,49,68,55,71,63,77,84,87,72,60,64,56,47,43,35,33,30,62,53,58,56,40,50,153
C179,45,30,36,38,52,49,38,46,66,73,58,73,51,41,42,50,28,40,62,55,85,36,32,86,51,33,47,65,46,57,38,73,62,58,67,46,50,57,63,70,50,38,54,44,86,74,50,37,51,96,69,93,94,86,86,110,113,57,80,53,48,63,67,64,92,75,51,64,65,47,74,77,74,69,92,72,82,83,85,44,57,67,63,73,74,43,47,50,44,29,37,61,25,41,33,86,73,75,103,99,86,67,41,60,59,81,68,51,69,42,48,56,43,55,47,47,7,63,82,76,111,126,72,73,66,96,103,110,112,75,58,60,105,104,131,106,108,86,79,98,68,56,67,97,80,99,74,66,87,122,152,126,95,134,113,82,40,66,91,82,100,70,74,82,77,56,81,77,93,75,40,52,53,54,52,76,81,120,100,0,155,119,48,54,20,28,17,56,44,57,43,73,73,99,92,65,19,39,59,67,58,54,55,72,48,117,122,79,58,66,55,40,63,108,100,91,85,79,46,44,70,48,44,47,62,87,114,41,46,41,77,66,56,50,54,47,57,54,58,46,36,39,50,63,61,43,53,20,48,28,26,51,37,46,53,11,12,36,55,43,78,73,78,54,80,111,83,63,74,37,34,50,21,47,33,47,58,60,61,61,44,42,150
C180,37,39,28,22,34,26,49,35,59,78,36,52,18,16,33,37,26,44,65,80,65,50,20,30,33,41,46,20,17,49,61,16,16,26,26,26,33,25,58,53,46,30,62,58,34,58,43,42,33,56,85,49,42,75,89,80,98,26,37,64,62,41,47,56,54,32,33,23,25,51,37,51,31,28,18,18,111,106,12,63,41,40,18,22,29,30,42,36,34,11,10,8,33,41,43,84,18,17,77,72,49,84,61,90,73,21,18,32,38,24,19,26,44,40,42,51,7,74,78,117,117,112,38,62,42,66,65,66,62,59,33,52,77,83,65,60,36,38,95,80,97,53,62,26,43,94,59,58,77,84,27,41,76,83,76,145,68,64,68,116,96,103,92,54,96,55,24,29,45,49,19,17,19,66,75,67,78,115,23,21,0,110,92,92,31,31,41,27,42,56,44,44,44,68,66,18,7,45,77,28,47,26,35,46,60,69,46,53,50,60,53,57,49,16,23,15,62,69,49,56,45,39,29,22,32,83,61,75,66,75,34,36,32,28,32,63,73,69,36,38,40,31,47,33,46,23,36,3,35,37,26,80,71,51,24,38,35,27,21,31,22,11,22,28,46,50,62,60,84,30,39,26,56,59,44,39,33,33,27,27,64,59,22
C181,22,14,8,19,34,15,15,0,28,33,0,0,5,3,8,13,17,12,10,5,0,15,14,30,7,0,3,14,3,11,8,26,10,17,14,14,10,2,9,18,5,8,13,21,6,0,9,12,15,0,5,19,11,11,14,0,0,10,9,15,14,20,9,0,10,23,16,11,13,13,12,14,10,8,11,7,17,20,19,0,24,23,14,7,18,9,12,13,6,12,7,7,19,15,8,12,10,14,0,0,4,10,18,10,12,13,23,11,10,0,0,0,7,17,16,14,9,9,16,0,0,0,2,9,13,0,0,21,29,7,2,6,18,20,22,20,2,0,6,5,5,2,2,24,15,36,26,35,29,12,2,7,9,17,5,0,5,4,7,15,16,20,15,3,2,7,20,17,18,8,17,11,10,14,20,5,2,10,9,8,54,0,27,27,2,4,3,19,23,11,9,15,6,6,9,0,0,3,36,6,5,21,12,9,9,18,11,10,4,1,5,8,4,3,5,1,7,18,17,17,16,26,25,19,19,0,0,17,24,16,15,13,10,19,23,13,7,17,11,9,11,8,8,3,7,2,10,0,0,0,0,25,31,5,15,0,0,14,17,12,9,3,4,4,3,1,7,3,1,12,10,9,18,14,15,16,0,0,0,0,34,18,20
