,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,3,2,1,0,0,0,0,0,0,0,2,2,0,2,2,1,0,2,0,0,0,0,0,0,3,0,0,2,0,4,1,2,0,3,3,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,1,1,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,0,0,0,0,2,1,7,0,0,1,2,4,0,4,0,0,0,0,1,0,0,5,0,19,29,22,3,1,3,3,2,3,2,0,0,0,0,0,2,2,1,0,0,0,2,0,3,0,0,1,3,5,1,9,2,0,6,3,0,0,2,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,4,5,0,2,1,0,0,0,7,0,0,4,22,0,11,14,3,3,2,1,1,3,4,0,1,2,8,4,4,2,0,0,0,0,2,6,7,0,0,0,6,4,3,7,1,2,5,4,0,0,2,0,2,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,4,2,0,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,4,2,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,2,4,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,3,2,1,2,5,2,0,1,0,1,6,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,6,0,0,0,0,0,2,0,0,2,0,3,3,7,0,4,0,0,0,0,8,0,0,3,13,28,0,16,3,3,2,0,2,0,8,0,1,0,3,3,2,1,2,0,0,0,1,1,10,0,0,0,7,7,2,6,3,0,7,3,0,0,3,0,2,7,9,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,2,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,3,0,0,1,1,2,0,3,5,1,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,4,1,2,0,0,2,2,0,1,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,6,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,6,4,0,0,0,0,0,0,0,0,2,0,6,2,3,0,0,2,0,0,0,1,0,0,4,12,26,12,0,1,2,0,2,0,6,6,3,2,1,4,3,0,2,4,0,0,0,6,1,5,0,4,1,3,5,3,6,2,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,4,8,4,2,0,0,2,3,0,0,0,0,2,0,0,1,2,0,3,2,2,4,1,0,0,0,0,0,4,3,0,3,5,6,0,0,2,5,0,0,0,2,2,5,4,4,0,0,0,0,0,4,1,9,0,1,0,1,3,0,2,1,1,2,2,4,5,1,4,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,8,2,3,10,0,2,0,4,3,2,0,0,0,4,1,1,6,0,4,4,0,0,0,0,0,3,1,0,0,0,6,0,2,1,4,0,0,0,0,2,0,1,1,5,4,0,4,3,2,5,3,2,2,10,0,0,0,0,2,3,1,6,1,0,4,6,1,7,6,20,9,0,29,24,13,11,7,2,0,0,0,11,9,0,0,2,0,0,3,5,10,5,0,4,0,3,5,13,6,3,4,7,9,1,0,0,7,12,8,14,6,5,5,0,0,0,0,0,3,0,0,2,9,2,1,2,6,2,6,6,5,2,8,1,1,3,0,2,5,0,3,4,2,0,0,0,6,0,0,0,1,2,0,0,0,10,2,3,3,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,9,1,2,1,2,2,1,0,1,0,0,0
C164,0,3,2,4,2,0,0,4,3,4,0,0,0,2,0,0,0,0,0,4,0,2,0,0,2,1,6,0,1,0,0,0,0,4,4,1,5,3,0,3,0,0,5,2,0,0,0,0,1,2,0,5,5,0,0,0,0,6,3,7,2,0,2,0,0,0,1,0,0,3,0,5,2,6,3,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,4,5,3,12,1,0,1,2,5,2,0,0,0,1,2,6,2,1,4,0,0,0,0,0,0,2,0,0,0,0,2,4,2,5,6,0,0,0,4,1,2,3,1,0,4,3,7,4,1,3,7,6,2,8,0,0,0,0,2,5,4,0,0,0,2,5,0,9,3,11,7,13,0,24,7,16,4,8,0,0,0,7,10,0,0,7,0,0,8,2,4,3,0,1,0,4,7,1,5,0,4,9,12,2,0,0,0,3,8,9,2,4,0,0,0,0,0,0,3,1,1,2,0,6,2,1,4,5,5,4,4,3,7,0,0,0,0,2,4,2,4,5,2,0,0,0,6,8,6,5,0,1,9,0,1,5,0,0,1,0,0,1,4,0,0,0,0,0,0,3,5,1,9,0,0,0,0,10,3,3,0,2,3,2,0,0,0,0,0,0,0
C165,4,1,1,0,0,0,2,3,3,3,0,0,4,1,0,0,0,0,2,1,0,7,1,0,3,0,2,2,1,0,0,0,2,0,6,5,3,2,1,6,0,0,5,4,0,0,1,3,2,0,3,0,1,0,0,0,0,1,4,0,3,7,0,0,0,0,0,2,1,2,6,3,3,3,1,0,0,0,0,0,0,1,0,0,1,3,2,2,2,0,0,0,5,2,6,10,1,0,2,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,1,0,0,0,11,1,5,2,7,0,0,2,4,0,4,0,0,0,3,0,1,0,3,9,5,0,6,4,0,0,0,0,4,1,3,1,2,0,13,6,3,11,13,5,5,16,22,0,6,6,0,9,0,0,0,12,15,0,0,3,0,0,4,7,12,6,4,2,0,7,7,3,10,5,4,4,5,2,0,0,9,2,8,16,5,1,6,0,0,0,0,0,4,2,1,4,1,5,2,0,1,2,6,2,2,3,4,4,0,0,2,0,2,1,3,4,3,0,0,0,3,5,3,6,2,0,7,0,4,6,0,0,0,0,0,5,3,0,0,0,0,0,1,5,1,0,1,0,0,0,0,7,6,3,3,2,1,0,0,0,0,2,0,0,0
C166,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,5,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,1,0,0,2,0,0,1,7,0,0,3,0,3,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,13,0,1,0,0,0,5,1,1,1,4,0,3,0,0,0,4,0,3,0,0,0,1,3,0,0,0,0,0,0,3,7,6,0,0,0,0,5,1,4,0,0,0,0,0,0,7,0,4,4,1,2,2,8,3,3,3,11,9,0,0,0,7,13,5,15,2,0,0,0,0,4,4,0,0,0,0,0,0,0,3,5,4,7,11,6,9,0,30,0,0,8,4,1,6,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,0,0,3,6,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,7,7,14,1,0,3,1,5,0,0,0,3,2,0,6,1,4,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,4,0,0,0,0,3,0,2,0,0,0,0,9,1,8,5,0,0,0
C167,0,0,0,1,2,2,2,0,0,0,0,0,2,2,4,2,10,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,4,0,0,0,0,10,1,0,0,5,0,4,2,6,3,0,0,0,1,0,2,0,0,0,0,0,2,2,5,0,0,17,0,0,0,3,0,2,1,0,1,3,8,4,0,0,0,17,4,2,0,0,0,0,1,2,1,0,0,0,0,2,3,5,0,0,0,0,5,3,2,0,0,0,0,0,0,1,4,3,0,1,0,6,4,0,2,1,7,14,0,0,0,17,12,13,11,1,4,0,0,0,2,2,0,0,0,0,0,0,0,9,0,5,3,9,4,2,23,0,0,0,2,4,7,7,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0,0,1,2,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,3,0,0,9,6,4,3,2,1,1,1,0,0,0,5,6,8,3,1,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,0,0,0,5,4,0,0,0,0,0,0,0,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,2,3,2,3,0,0,7,6,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,1,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,9,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,5,4,9,0,1,0,18,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,5,6,0,0,0,1,0,0,0,5,4,4,0,0,0,0,0,2,4,2,0,0,0,3,2,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,1,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,5,3,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,12,0,0,0,2,0,3,3,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,3,5,7,2,2,15,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,1,2,6,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0
C170,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,3,1,0,0,0,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,2,0,6,0,2,0,2,1,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,4,3,6,1,8,4,8,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,1,6,0,0,2,6,0,2,0,39,43,1,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,4,2,5,4,0,0,0,0,0,0,0,2,2,0,0,6,8,3,0,0,0,0,8,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,3,0,0,2,0,2,1,0,0,0,0,4,1,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,9,4,3,0,2,2,2,0,0,0,3,0,0,0,1,0,0,2,0,0,2,2,0,4,2,2,2,2,2,1,1,32,0,28,2,2,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,2,6,4,3,0,0,0,0,0,0,1,0,1,0,0,7,4,0,0,0,0,2,2,4,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,6,1,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,1,3,0,3,1,0,0,1,6,1,0,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,2,2,6,0,1,0,5,10,0,0,0,1,0,0,0,2,0,0,2,0,0,1,4,0,1,0,2,1,0,0,3,0,42,36,0,0,5,0,0,0,1,2,0,0,0,0,6,0,1,0,0,0,0,9,8,5,2,8,0,0,0,0,0,0,2,4,0,0,0,2,6,5,0,0,0,0,0,3,0,0,0,0,0,0,7,8,5,0,7,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,5,0,3,0,2,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,7,0,0,0,0,4,6,4,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,7,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,1,6,3,1,11,1,5,3,0,0,2,4,1,2,0,15,1,2,6,4,1,0,0,0,0,0,0,0,7,1,3,10,12,8,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,4,3,0,0,7,4,2,0,0,0,0,2,3,1,5,2,2,0,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,12,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,6,1,2,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,1,2,2,5,2,1,2,1,1,2,1,0,2,1,3,8,0,0,0,0,0,4,0,0,0,3,2,1,1,8,6,8,0,3,3,4,2,3,3,16,0,0,1,3,0,1,0,0,0,0,0,0,0,2,6,5,1,6,5,3,4,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,7,2,10,0,0,0,0,0,1,3,0,5,0,3,2,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,7,0,0,0,0,0,0,0
C175,0,0,0,0,3,0,2,3,7,13,11,12,14,5,11,7,6,8,9,11,24,5,4,0,2,2,8,10,19,15,16,20,3,3,9,5,8,6,13,10,10,13,4,6,12,8,7,7,2,9,2,5,7,10,21,6,8,2,5,12,3,5,1,1,6,11,12,14,14,10,4,9,13,21,10,12,11,6,6,10,0,1,0,7,2,0,0,0,2,5,4,3,10,6,4,22,6,16,8,9,19,17,11,15,13,3,2,11,18,16,8,11,2,2,5,4,0,22,8,14,15,9,12,7,6,37,19,19,15,2,2,7,11,13,15,5,8,22,7,1,7,4,10,10,14,11,9,13,13,13,20,14,11,12,14,14,45,38,3,8,10,10,10,16,8,15,8,4,7,18,3,12,8,16,16,0,21,18,21,19,17,16,11,9,8,6,6,2,5,10,5,0,0,12,7,0,16,3,18,4,6,8,4,5,6,1,14,2,3,3,9,8,4,4,6,6,14,17,20,11,10,10,0,7,17,6,4,5,6,7,7,7,5,2,10,2,2,4,5,8,6,6,7,10,11,22,13,0,12,3,10,15,28,18,4,0,0,16,11,9,11,6,13,6,15,15,6,11,10,10,4,9,7,14,8,12,8,9,7,13,2,9,9
C176,0,0,0,0,1,1,0,7,18,12,21,13,9,5,7,11,7,11,15,5,29,2,0,0,6,9,9,12,13,23,7,9,6,0,8,5,6,8,14,11,18,8,5,7,14,16,10,4,3,12,3,4,13,17,21,2,5,2,5,3,4,3,2,0,2,8,6,25,9,10,2,11,16,21,13,14,9,6,2,13,0,3,4,3,3,2,0,0,4,3,5,1,6,7,8,18,15,5,4,8,22,15,18,16,12,6,0,17,11,10,13,20,7,0,4,4,0,9,2,16,10,15,19,24,16,29,26,15,22,3,3,8,16,15,9,10,15,7,6,9,8,24,16,12,15,26,17,16,14,6,17,20,5,20,18,13,38,33,1,9,17,6,13,12,12,11,5,5,1,12,0,8,2,10,14,45,0,17,7,13,12,14,10,11,11,9,12,7,7,6,16,0,0,8,10,0,10,3,16,1,6,11,6,6,2,18,16,0,5,6,9,6,4,5,9,5,19,10,6,3,13,8,7,6,4,6,5,3,6,7,4,8,2,0,5,0,2,0,4,5,8,6,12,7,6,29,12,0,9,6,20,30,21,12,7,0,0,12,15,11,6,13,8,7,6,16,13,7,21,13,7,3,10,6,5,5,8,10,4,4,4,7,5
C177,0,0,0,9,5,3,9,0,0,0,4,7,0,0,9,12,16,5,0,0,0,0,14,0,0,0,0,14,12,4,17,22,3,1,5,5,6,5,10,17,0,5,0,0,5,1,6,12,3,17,29,0,0,32,26,3,7,6,4,8,14,11,19,16,4,16,9,11,13,17,17,17,2,0,9,8,15,17,3,10,0,5,14,10,9,2,5,10,8,17,15,12,6,11,10,0,17,14,17,10,2,11,10,10,11,12,28,6,12,7,10,5,7,5,7,3,0,5,10,3,8,6,20,14,13,15,5,4,11,10,15,13,3,8,28,39,16,10,8,3,8,1,4,8,14,26,19,19,17,10,12,7,31,32,15,19,25,21,36,23,15,26,19,9,9,19,7,17,8,5,8,6,3,45,44,14,15,0,21,25,17,51,16,4,1,1,3,8,10,14,15,6,6,21,23,49,0,10,32,8,6,10,7,10,7,27,31,36,17,30,5,6,0,14,21,15,24,19,20,14,21,20,0,0,0,7,14,3,3,5,8,7,10,13,5,25,21,15,15,13,14,23,0,0,0,0,0,0,5,11,11,0,0,2,3,11,7,2,7,13,0,0,0,0,10,10,21,21,15,13,11,10,2,5,4,4,4,3,7,5,3,1,0
C178,22,32,28,41,68,47,54,51,57,63,59,61,53,58,36,52,34,43,42,70,58,39,44,114,49,43,49,69,63,40,52,82,59,70,47,47,58,60,64,70,45,38,44,49,48,47,39,44,56,98,64,112,91,80,66,119,120,56,75,40,55,57,64,63,63,69,74,70,65,58,49,54,81,65,91,75,85,102,56,40,59,42,58,60,58,55,50,39,72,34,37,45,29,29,42,100,71,66,95,80,66,56,71,69,64,62,80,54,65,39,42,53,50,46,42,54,8,79,84,96,79,100,89,75,83,95,133,116,118,74,61,81,107,94,115,137,92,100,70,76,77,65,51,74,93,144,83,94,65,140,143,124,115,111,81,101,51,46,79,99,87,91,84,54,65,62,55,79,67,61,59,49,51,52,40,72,76,103,0,94,146,149,54,62,28,17,15,69,37,46,50,82,93,96,89,57,20,22,63,57,66,56,62,57,55,143,136,58,71,54,59,55,71,99,106,69,103,92,45,66,57,37,33,49,47,110,104,44,49,31,58,58,34,65,59,49,41,36,57,34,58,59,70,62,60,83,46,16,31,42,27,39,30,52,60,5,7,53,54,47,70,64,61,61,60,90,69,89,53,61,51,60,28,39,34,35,55,55,51,59,35,35,152
C179,43,35,29,40,61,59,36,54,68,60,63,61,62,44,42,40,36,43,57,40,88,33,34,88,36,38,46,59,60,44,40,69,65,53,52,47,44,45,64,69,52,43,57,40,71,86,56,63,50,97,70,110,100,89,76,122,110,66,73,61,49,53,66,55,94,65,53,60,55,54,57,57,83,76,80,81,80,84,89,65,55,73,64,65,57,44,51,56,45,28,35,53,29,40,34,62,63,79,83,95,88,73,38,59,57,93,63,57,64,43,42,43,43,50,50,33,5,82,100,86,103,135,77,93,66,109,98,121,109,70,52,72,105,108,114,98,97,65,75,96,70,51,74,97,83,116,77,83,91,126,146,121,118,126,112,78,41,54,89,87,109,77,85,72,64,55,70,69,91,88,60,56,44,44,47,66,77,93,105,0,162,114,54,55,22,33,19,61,47,63,61,78,60,80,76,73,23,39,62,56,67,50,41,71,42,112,118,68,64,75,55,49,72,110,88,96,76,75,59,44,53,46,64,54,59,83,100,47,55,43,62,51,55,53,58,42,54,60,40,50,37,40,45,59,55,43,52,22,34,41,34,43,44,45,57,19,9,33,58,48,75,63,77,61,88,124,81,57,63,39,48,44,26,39,32,46,65,56,69,67,48,49,143
C180,35,37,39,34,30,26,50,38,56,60,39,40,15,16,31,36,26,37,56,86,65,58,16,28,42,53,37,23,19,53,68,19,16,25,15,23,22,29,59,54,46,41,76,62,43,65,45,33,33,60,92,49,44,69,79,81,94,26,37,57,44,38,40,56,60,35,31,32,24,41,40,48,31,27,21,16,107,104,22,80,41,36,24,19,42,23,56,32,41,13,4,13,24,50,45,78,25,24,82,57,54,72,63,75,93,18,18,21,37,27,22,28,42,40,44,39,8,78,66,121,111,99,38,54,63,68,59,74,58,58,34,45,74,85,48,59,37,41,95,83,84,60,62,31,54,97,57,68,70,101,40,28,68,69,64,152,63,80,58,97,99,117,106,61,65,70,17,28,56,55,20,19,22,70,53,79,76,110,26,25,0,98,79,70,34,30,30,19,40,59,45,35,36,51,60,18,9,48,78,28,50,25,37,48,46,56,53,48,36,59,63,54,50,20,30,16,65,65,58,75,57,38,33,23,33,80,71,72,81,76,29,28,29,28,26,61,70,74,39,36,41,33,52,32,45,26,31,2,33,33,35,64,60,46,27,34,30,28,25,32,30,15,14,20,43,58,69,57,74,35,38,36,45,51,43,41,43,28,31,27,75,47,22
C181,19,12,12,16,25,10,13,0,27,29,0,0,5,3,14,9,14,11,13,12,0,16,21,32,9,3,2,5,4,9,6,31,12,22,11,12,5,3,5,17,10,13,13,21,4,0,10,5,11,0,6,18,21,7,13,0,0,14,12,14,15,13,7,2,9,24,12,8,17,14,12,9,13,8,9,8,22,19,24,0,25,34,15,9,21,12,9,15,10,5,5,11,20,14,12,9,11,10,0,1,8,9,19,12,7,10,21,10,9,0,0,0,11,18,15,12,13,14,15,0,0,0,9,11,9,0,0,16,29,4,0,6,24,15,23,23,0,0,3,6,7,0,3,19,14,45,32,25,30,14,12,6,7,15,7,0,4,3,7,10,12,24,9,4,2,7,24,21,18,12,18,10,7,17,22,3,0,12,10,5,48,0,20,30,1,1,4,25,35,9,6,17,7,5,9,0,0,4,46,4,7,19,16,11,14,24,14,14,6,0,3,8,6,3,12,3,16,19,22,21,11,23,21,20,15,0,0,14,28,15,18,21,14,11,20,12,7,16,18,9,9,7,9,3,6,1,8,0,0,0,0,41,36,8,16,0,0,11,16,15,14,6,8,2,1,2,3,5,1,12,6,8,15,14,17,14,0,0,0,0,24,18,14
