,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,0,2,1,1,0,0,0,0,0,0,0,2,2,0,1,1,3,0,4,0,0,0,0,0,2,2,1,0,4,0,4,0,3,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,5,1,0,0,0,0,0,1,1,5,1,0,2,2,6,0,0,1,0,0,0,1,0,0,5,0,17,19,19,2,0,2,0,0,3,4,0,0,0,0,2,1,1,5,0,0,0,4,4,4,0,0,2,0,4,4,6,1,2,8,0,0,0,1,0,10,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,2,3,0,0,1,0,1,0,0,0,5,7,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,2,0,2,0,2,3,4,0,3,0,0,0,0,5,0,0,4,13,0,15,9,2,3,2,2,1,3,2,0,1,2,4,2,3,1,0,0,0,0,0,6,9,0,0,0,5,4,7,6,3,0,6,8,0,0,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,2,3,0,0,0,0,2,0,0,2,4,3,0,0,0,0,0,0,2,5,2,3,0,3,0,1,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,9,0,0,0,0,0,4,0,4,4,0,3,4,5,0,2,0,0,0,0,4,0,0,1,9,23,0,13,4,2,4,0,3,0,7,2,1,0,2,2,0,0,5,0,0,0,2,5,6,0,0,2,3,4,2,0,3,0,6,0,0,0,5,0,3,8,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,3,2,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,4,2,0,0,2,4,2,0,0,0,0,0,0,0,8,2,0,0,3,1,0,0,0,0,0,0,0,5,1,3,0,0,2,4,0,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,3,1,3,0,0,2,0,0,0,2,0,0,4,9,31,10,0,2,0,0,0,0,6,8,2,2,1,4,6,0,1,6,0,0,0,10,6,6,0,3,1,3,5,1,9,1,4,5,3,0,0,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,2,0,0,6,0,6,4,1,0,0,2,3,0,0,0,0,0,1,0,4,0,0,1,2,2,0,1,0,0,0,2,0,8,1,0,2,11,3,0,0,1,3,0,0,0,3,3,4,0,1,2,0,0,0,0,6,0,7,1,1,0,2,4,1,4,0,4,1,1,3,4,0,6,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,6,4,4,17,0,0,2,2,5,2,0,0,0,5,0,0,3,0,2,7,0,0,0,0,0,3,0,0,0,0,5,0,2,2,6,0,0,0,0,1,5,1,4,3,3,0,2,5,4,5,7,0,2,5,0,0,0,0,3,2,0,4,0,0,5,6,1,8,11,15,10,0,20,24,13,11,10,4,0,0,0,11,7,0,0,4,0,0,4,3,12,3,0,3,1,8,9,12,4,1,3,6,10,1,0,0,6,12,9,16,6,5,6,0,0,0,0,0,3,2,2,6,8,0,2,2,8,3,3,5,8,3,1,0,2,2,0,0,5,0,3,4,2,0,0,0,7,0,0,2,1,0,0,4,2,4,0,2,3,0,0,3,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,3,2,1,0,2,5,2,0,0,1,0,0,0
C164,0,3,4,3,1,2,0,0,7,3,0,0,0,2,0,0,0,0,0,2,0,3,2,0,2,2,5,3,1,0,0,0,0,1,2,0,4,4,2,0,0,0,3,4,0,0,0,0,0,4,0,5,5,0,0,0,0,7,3,7,1,0,0,0,0,0,0,0,0,4,4,1,4,7,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,6,2,2,6,2,0,1,0,5,2,2,0,1,0,5,6,1,3,3,0,0,0,0,0,0,0,2,0,0,0,2,3,1,4,6,0,0,0,1,1,1,2,2,0,2,1,3,6,1,3,11,4,2,7,0,0,0,0,2,9,5,0,0,0,5,8,0,11,4,4,7,24,0,18,7,18,5,5,0,0,0,5,16,0,0,6,0,0,8,4,7,5,0,1,0,2,4,1,5,0,3,7,10,8,0,0,2,6,13,8,6,7,0,0,0,0,0,0,2,2,1,2,0,8,2,2,7,4,5,4,1,6,7,0,0,0,0,2,3,4,5,1,2,0,0,0,6,3,4,4,2,5,6,1,0,6,0,2,1,0,0,2,7,0,0,0,0,0,0,2,0,1,12,1,0,0,0,6,4,6,0,2,2,2,0,1,0,0,0,0,0
C165,1,0,0,0,0,1,2,5,7,2,0,0,2,1,0,0,0,0,4,0,0,1,2,0,2,0,1,1,2,0,0,0,2,1,7,5,2,3,2,7,0,0,10,1,0,0,1,2,1,0,2,0,3,0,0,0,0,5,3,4,6,7,2,2,3,0,2,1,0,1,4,3,3,3,2,0,0,0,0,0,0,2,0,0,1,3,2,1,2,0,0,0,5,0,4,8,0,0,1,7,0,4,0,1,0,1,1,2,2,2,0,4,0,0,0,0,0,4,3,0,0,0,12,4,2,1,4,0,0,3,5,0,2,0,4,0,4,0,2,0,5,5,9,0,5,4,0,0,0,0,2,1,0,0,3,0,8,7,2,10,11,7,8,13,43,0,13,9,1,13,0,0,0,10,8,0,0,5,0,0,3,8,7,3,2,0,0,8,10,5,4,2,6,3,4,2,0,0,8,6,7,14,3,2,5,0,0,0,0,0,2,0,1,5,2,7,2,0,0,6,5,3,6,2,0,3,0,0,2,2,1,0,3,1,2,0,0,0,4,4,3,10,4,0,4,0,1,2,0,0,1,0,0,10,3,0,0,0,0,0,4,6,0,0,4,4,0,0,0,6,8,4,3,2,1,0,0,0,0,0,0,0,0
C166,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,0,0,2,9,0,0,7,1,1,6,1,0,0,0,1,2,0,2,0,0,0,0,0,0,3,2,3,0,17,0,1,0,0,2,7,0,4,2,4,0,3,0,0,0,2,0,6,0,0,0,2,6,2,0,0,0,0,0,6,8,4,0,0,0,0,8,1,6,0,0,0,0,0,0,3,4,1,2,2,0,1,7,4,4,4,4,8,0,0,0,7,17,5,12,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4,4,6,15,1,8,0,34,0,0,10,8,0,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,2,2,3,0,0,0,0,0,2,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,2,1,0,0,4,6,10,1,2,1,0,5,0,0,0,3,2,0,2,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,7,0,0,0,0,1,0,0,0,0,0,0,7,0,9,4,0,0,0
C167,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1,2,6,2,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,2,0,3,0,0,12,1,0,0,2,0,5,3,3,3,1,0,1,2,0,2,0,0,0,0,0,2,2,4,2,0,19,0,1,0,4,0,3,1,0,2,1,3,0,0,0,0,14,3,4,0,0,0,2,2,1,1,0,0,0,0,2,2,8,0,0,0,0,6,1,4,0,0,0,0,0,0,2,3,4,2,4,0,6,6,3,0,2,5,13,0,0,0,18,15,16,14,2,3,0,0,0,5,4,0,0,0,0,0,0,0,7,3,6,3,6,2,4,29,0,0,0,4,5,7,5,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,0,1,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,3,4,0,0,10,3,4,3,0,1,2,0,0,0,0,3,3,1,2,2,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,3,0,0,0,5,3,2,0,0,0,0,0,4,5,5,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,4,4,6,0,0,5,4,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,7,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,9,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,0,0,0,0,0,0,1,5,13,7,1,2,0,19,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,0,0,9,5,0,0,0,1,0,0,0,6,4,3,0,0,0,0,0,2,2,2,0,0,0,1,2,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,0,4,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,2,14,5,0,0,17,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,1,3,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,1,2,0,0,0,6,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0
C170,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,5,0,1,0,1,2,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,1,0,3,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,3,0,3,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,5,0,2,2,1,0,3,0,41,37,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,6,0,0,0,0,0,0,0,1,2,0,0,3,7,0,0,0,0,0,6,2,0,0,0,0,0,0,11,9,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,5,0,0,4,0,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,6,0,4,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,9,3,3,0,3,0,7,0,0,0,6,0,0,0,2,0,0,2,2,0,0,5,0,2,1,1,0,3,1,1,1,35,0,39,0,3,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,9,10,5,0,0,0,0,0,0,1,2,1,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,3,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C172,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,2,0,6,0,4,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,1,2,0,0,2,5,1,1,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,2,1,7,5,2,2,5,6,7,0,0,0,4,0,0,1,1,0,0,2,0,0,2,1,0,1,0,6,1,0,0,2,0,34,38,0,0,2,0,1,0,2,2,0,0,0,0,1,0,2,0,0,0,0,8,6,1,2,3,0,0,0,0,0,0,3,2,0,0,0,4,6,4,0,0,0,0,0,2,0,0,0,0,0,0,7,5,5,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,8,2,4,0,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,4,5,5,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,6,1,0,2,2,1,2,2,2,2,0,2,0,4,0,1,2,0,0,0,0,0,2,0,0,0,1,1,3,2,6,1,7,0,0,0,3,1,2,2,0,18,2,3,0,2,0,0,0,0,0,0,0,0,8,2,5,4,8,6,0,7,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,4,1,0,0,6,3,3,1,0,0,0,1,0,2,1,2,3,0,2,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,4,6,2,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,15,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,2,2,3,1,2,5,1,0,1,2,0,0,2,1,9,0,0,0,0,0,2,0,0,0,2,2,2,1,9,6,10,2,4,1,2,1,3,5,17,0,0,4,5,0,2,0,0,0,0,0,0,0,2,7,10,0,4,7,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,8,5,11,0,0,0,0,1,2,2,4,5,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,1,5,4,8,9,13,13,6,7,4,4,7,5,15,22,4,4,0,2,0,8,12,12,14,15,20,3,1,9,10,7,9,12,14,13,16,2,6,11,8,5,5,5,12,4,7,9,15,23,8,7,2,4,11,0,11,1,2,3,14,12,11,17,9,5,9,14,18,12,13,13,6,3,16,0,2,0,8,2,0,0,0,1,4,3,6,11,5,5,18,7,15,7,5,18,12,13,11,14,4,2,13,13,11,8,10,4,0,6,3,0,14,12,14,12,9,10,8,8,36,21,13,22,9,6,3,14,18,13,7,5,20,8,3,7,3,14,13,17,23,14,5,11,16,19,12,9,17,21,13,24,33,6,9,12,10,8,13,11,15,5,3,4,15,2,11,8,11,15,0,28,22,14,17,16,14,7,8,8,4,4,7,8,8,6,0,0,13,11,0,19,2,12,5,7,10,1,2,6,13,16,2,2,5,14,14,4,5,5,7,10,14,19,9,12,9,2,9,7,3,4,5,9,5,7,9,8,4,11,0,6,4,3,8,6,2,5,6,11,18,14,0,8,6,4,26,25,15,4,0,0,18,8,15,10,6,13,10,15,8,5,11,7,9,4,6,5,7,6,11,7,13,4,13,2,10,11
C176,0,0,0,0,2,2,0,11,16,4,20,21,12,5,13,9,6,9,9,2,19,3,0,0,7,12,11,15,16,17,9,14,4,1,7,7,11,11,14,16,9,9,2,4,14,12,6,2,4,10,3,4,14,14,18,4,5,1,4,1,6,1,1,0,1,8,5,19,7,10,4,10,10,20,10,16,5,8,5,17,0,3,4,1,2,0,0,0,4,7,7,0,8,2,6,19,14,6,3,2,16,15,16,18,19,8,2,18,15,19,11,14,5,0,6,3,0,11,1,15,15,17,17,6,10,30,26,15,28,5,8,5,21,23,4,6,20,16,4,4,8,16,14,18,24,24,18,13,15,12,20,21,8,16,25,17,34,33,3,11,18,10,12,9,14,15,8,8,3,9,2,11,3,11,10,37,0,20,5,23,12,11,4,19,14,5,16,2,10,7,5,0,0,8,4,0,11,2,12,3,6,12,2,4,4,17,16,0,5,6,6,6,5,4,6,7,19,13,9,13,9,9,10,9,1,6,4,6,6,10,4,1,1,2,4,1,3,0,4,3,5,4,15,5,6,20,17,0,19,14,22,23,22,12,6,0,0,4,15,8,5,13,8,10,12,11,9,4,16,14,6,6,7,10,4,2,12,3,2,6,3,8,3
C177,0,0,0,5,7,2,10,0,0,0,0,6,0,0,8,12,8,7,0,0,0,0,14,0,0,0,0,9,14,8,16,16,1,2,4,6,10,4,10,21,0,6,0,0,7,2,7,6,5,12,28,0,0,25,14,5,6,7,8,7,16,7,23,12,12,19,8,9,12,28,19,18,5,0,10,7,13,10,3,15,0,7,10,13,13,2,7,14,10,18,19,12,11,5,7,2,14,24,14,11,4,10,17,11,10,14,26,6,24,5,14,4,5,6,4,4,0,7,10,10,10,4,10,12,12,14,11,4,9,14,19,14,3,13,23,38,19,9,6,3,9,0,7,13,13,28,33,22,21,12,13,6,22,19,15,18,28,19,26,11,17,26,22,11,14,15,15,18,8,9,11,8,3,39,52,13,14,0,26,25,22,50,10,10,2,0,6,2,8,13,12,6,5,34,9,49,0,9,29,8,7,8,12,6,7,24,23,34,16,30,7,5,0,17,24,13,21,24,20,15,23,12,0,0,0,2,10,4,1,11,7,4,6,9,8,18,16,14,12,15,22,27,0,0,0,0,0,0,6,5,6,0,0,0,3,12,12,4,7,9,0,0,0,0,6,8,18,29,12,11,13,7,6,9,5,3,7,6,9,9,0,0,0
C178,17,26,27,65,67,41,49,52,55,62,52,62,41,66,44,49,36,46,58,58,67,38,45,102,50,39,53,57,56,45,62,73,52,73,50,52,64,58,71,73,45,37,46,53,61,31,52,49,56,109,52,98,83,80,89,103,79,70,74,47,57,54,41,79,60,61,80,61,65,58,48,59,81,61,79,85,60,90,64,53,61,46,45,54,45,55,55,47,63,34,40,42,36,39,47,100,61,74,83,68,60,53,66,49,63,72,65,61,53,31,35,68,52,68,47,58,7,80,82,86,87,103,77,61,87,100,106,121,77,74,58,73,106,94,108,108,101,77,75,85,70,52,64,81,85,137,84,92,74,128,126,126,119,101,99,94,51,49,77,99,100,87,106,45,55,63,59,74,70,66,55,41,53,52,37,62,67,93,0,97,156,125,61,56,22,21,13,59,41,58,60,89,110,97,106,45,11,21,56,38,69,57,66,62,59,129,130,51,77,58,60,51,70,91,93,65,113,86,41,56,56,44,36,46,43,100,104,46,57,39,49,56,49,60,52,53,48,46,61,47,51,55,64,64,43,70,62,25,36,45,30,36,22,53,61,11,13,56,52,49,55,60,65,68,78,98,64,83,56,65,62,48,43,43,33,40,59,46,57,62,33,36,135
C179,41,33,34,35,54,44,54,42,62,59,55,59,54,42,33,43,35,38,61,51,86,29,35,103,34,23,56,60,43,50,36,83,71,55,61,59,42,48,67,65,48,51,58,39,76,86,49,51,53,95,61,105,89,100,96,97,119,74,85,69,59,64,73,74,104,77,57,57,51,47,60,67,56,61,96,59,95,90,78,44,48,62,51,65,62,43,49,54,49,37,40,53,34,41,41,83,62,76,75,77,77,68,31,63,56,95,77,56,62,42,53,47,46,44,60,44,4,77,95,90,101,125,65,82,72,121,102,112,94,68,56,82,105,94,125,102,93,68,71,99,82,60,56,98,97,128,76,66,99,130,137,119,89,134,109,74,45,49,82,82,92,77,82,74,62,68,86,81,93,77,51,61,44,46,49,82,77,98,88,0,160,112,46,63,17,21,17,59,45,55,54,82,57,83,73,61,17,41,76,63,61,42,59,70,46,130,109,70,63,56,57,49,60,103,105,84,90,73,55,41,62,50,57,51,64,80,112,51,44,42,54,58,56,54,63,50,49,54,64,51,40,31,47,57,59,39,51,13,33,38,26,56,39,40,56,17,6,38,53,56,67,59,71,68,79,125,95,51,75,53,47,60,23,37,40,38,60,60,66,74,42,58,161
C180,33,44,44,24,32,27,57,35,62,64,46,44,15,15,27,29,22,40,74,93,63,52,20,32,36,43,42,23,22,60,62,26,15,32,23,28,28,26,62,53,34,32,57,70,28,56,48,39,35,67,113,54,32,77,87,76,103,27,31,61,41,39,37,70,46,36,30,32,22,43,49,43,29,22,18,19,118,100,19,71,36,39,24,26,28,24,37,38,40,13,10,8,30,46,31,84,28,26,66,72,46,73,82,75,103,21,12,33,35,25,18,13,48,44,36,56,8,88,73,104,120,114,45,44,44,71,60,64,64,54,39,51,78,86,48,66,41,46,98,92,77,56,74,29,47,82,74,65,77,98,42,37,87,83,66,148,66,78,42,101,99,94,103,48,82,71,22,25,51,50,18,22,18,73,73,77,77,107,23,19,0,105,88,85,27,32,38,19,42,63,56,33,44,46,67,16,8,44,82,36,29,22,39,46,57,61,58,57,59,64,58,61,45,15,31,19,68,63,51,70,43,43,34,22,24,75,71,84,82,67,23,43,21,28,33,75,70,75,42,34,33,29,51,39,43,28,27,3,44,31,27,81,63,58,24,30,27,31,28,35,22,12,16,28,46,42,62,47,79,30,39,41,53,49,32,43,36,35,42,21,74,53,25
C181,16,10,9,18,23,17,9,0,28,35,0,0,6,3,13,14,12,10,10,7,0,12,14,20,8,1,1,6,5,11,11,25,13,21,8,8,5,4,5,18,8,10,16,13,4,0,13,12,11,0,7,22,17,5,13,0,0,15,5,16,16,13,10,2,8,15,18,10,17,18,11,11,11,8,5,8,22,16,30,0,21,25,15,8,19,9,11,15,6,8,8,8,13,16,9,10,7,15,0,0,9,14,16,7,13,17,23,8,10,0,0,0,10,18,20,9,11,13,13,0,0,0,12,6,10,0,0,17,35,3,0,7,22,20,23,21,0,0,6,5,7,0,2,28,8,39,28,27,29,13,7,10,3,18,8,0,2,6,8,18,17,25,16,3,2,9,25,18,10,10,13,10,9,17,20,3,2,6,13,11,55,0,22,32,2,3,3,14,24,10,7,13,5,9,9,0,0,4,48,4,7,14,15,9,14,15,12,14,4,2,3,6,2,3,11,2,13,12,11,23,12,17,16,24,19,0,0,15,29,17,17,30,10,15,17,11,7,14,19,11,10,9,10,4,11,2,7,0,0,0,0,39,24,12,12,0,0,18,20,14,15,7,7,3,6,2,5,2,2,11,12,7,17,11,18,14,0,0,0,0,32,20,23
