,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,3,0,0,0,0,0,2,4,0,0,3,0,2,2,1,0,3,5,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,2,3,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,2,5,0,0,0,0,0,2,2,4,2,0,4,1,7,0,0,2,0,0,0,1,0,0,8,0,17,30,20,3,1,2,2,0,5,3,0,0,0,0,2,4,2,2,0,0,0,2,3,2,0,0,2,1,5,1,7,2,1,10,4,0,0,4,0,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,1,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,2,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,3,7,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,4,1,0,4,0,0,1,3,0,3,2,0,0,0,4,0,0,7,23,0,15,12,1,6,1,0,0,5,2,0,1,4,2,2,2,1,0,0,0,0,0,2,5,0,0,0,3,2,3,6,2,2,4,4,0,0,4,0,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,4,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,1,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,3,0,0,2,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,2,2,2,2,2,6,1,2,1,2,1,3,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,10,0,0,0,0,0,2,1,3,3,0,2,4,7,0,3,0,0,0,0,8,0,0,1,15,16,0,12,4,2,1,0,2,0,6,0,0,0,5,1,1,1,6,0,0,0,0,3,4,0,0,1,6,5,0,5,3,0,5,0,0,0,2,0,2,4,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,1,1,1,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,6,2,2,0,1,5,4,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,3,0,2,0,0,2,4,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,9,2,0,0,0,0,0,0,0,2,2,0,4,2,3,0,0,1,0,0,0,1,0,0,5,16,26,17,0,0,2,0,0,1,3,7,1,2,2,2,5,0,2,5,0,0,0,10,3,7,0,4,1,4,8,1,5,3,5,6,5,0,0,2,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,5,2,7,3,3,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,1,0,2,2,0,0,0,0,0,5,4,0,3,9,3,0,0,2,1,0,0,0,3,2,5,4,2,0,0,0,0,0,5,0,6,2,0,0,1,3,0,1,2,1,4,2,2,1,0,4,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,12,9,2,11,0,2,0,3,1,2,0,0,0,5,1,2,3,0,6,6,0,0,0,0,0,2,2,0,0,0,6,0,0,2,4,0,0,0,0,1,1,3,5,6,1,0,4,1,4,5,2,0,5,7,0,0,0,0,4,6,1,7,2,0,4,8,0,8,10,12,8,0,23,15,18,16,7,1,0,0,0,8,9,0,0,2,0,0,5,1,11,8,0,2,0,5,4,7,4,1,4,4,6,1,0,0,9,12,14,16,4,4,5,0,0,0,0,0,4,1,3,4,5,0,2,3,9,4,7,4,4,4,2,0,1,3,0,0,2,0,8,2,1,0,0,0,5,0,0,2,0,3,0,2,1,3,0,0,4,0,0,3,0,0,0,0,0,0,2,2,1,0,3,2,0,0,0,3,1,6,1,0,2,3,3,0,0,1,0,0,0
C164,0,3,2,2,2,1,0,2,5,1,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,3,6,0,2,0,0,0,0,3,0,3,4,3,2,1,0,0,9,6,0,0,0,0,1,6,0,2,2,0,0,0,0,8,6,9,3,0,0,0,0,0,2,0,2,5,3,4,3,5,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,7,4,4,11,0,0,1,2,1,3,0,0,2,2,2,9,5,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,2,3,1,0,0,0,3,1,1,2,1,0,2,1,8,6,4,4,10,4,1,5,0,0,0,0,1,7,8,0,0,0,4,5,0,16,7,9,5,15,0,30,5,12,3,7,0,0,0,5,22,0,0,11,0,0,8,1,1,5,0,0,2,3,4,1,3,0,2,7,9,4,0,0,2,6,9,10,6,3,0,0,0,0,0,0,6,2,4,2,0,3,1,2,6,5,5,3,7,8,7,1,0,0,0,2,6,5,4,4,0,0,0,0,6,6,1,3,0,4,5,2,0,6,0,1,2,0,0,2,2,0,0,0,0,0,0,2,5,0,10,4,0,0,0,4,3,3,0,2,1,4,0,1,0,0,0,0,0
C165,2,1,2,0,0,0,3,1,2,3,0,0,1,1,0,0,0,0,2,0,0,5,1,0,4,0,2,1,4,0,0,0,2,1,4,4,4,2,4,5,0,0,3,2,0,0,3,2,0,0,1,1,2,0,0,0,0,3,1,4,6,3,2,2,2,0,0,2,0,2,7,5,4,3,1,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,9,1,9,6,1,0,0,5,0,8,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,2,5,0,0,0,7,2,3,4,5,0,0,1,3,0,6,0,4,0,1,0,1,2,3,5,5,0,8,4,0,0,0,0,5,3,2,2,2,0,5,9,4,13,17,7,8,21,34,0,13,10,4,8,0,0,0,11,11,0,0,9,0,0,1,7,10,5,4,2,2,3,7,6,11,5,6,5,8,0,0,0,11,4,6,10,4,0,8,0,0,0,0,0,2,1,2,5,5,6,0,0,2,4,4,4,1,0,1,1,0,0,3,2,3,3,2,0,1,0,0,0,1,4,1,7,4,2,4,0,2,4,0,0,0,0,0,12,4,0,0,0,0,0,5,4,2,0,2,2,0,0,0,4,6,3,1,3,2,0,0,0,0,2,0,0,0
C166,0,0,0,2,4,1,5,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,4,0,0,3,0,0,4,5,0,0,6,0,1,9,2,0,0,0,1,1,0,2,0,0,0,0,0,1,3,3,4,0,22,0,1,0,0,3,5,0,3,3,3,0,3,0,0,0,2,0,6,0,0,0,0,6,2,0,0,0,0,0,4,12,5,0,0,0,0,6,3,7,0,0,0,0,0,0,4,2,1,2,2,0,2,8,6,2,4,5,15,0,0,0,8,11,11,19,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,7,4,4,17,6,2,0,34,0,0,7,6,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,3,0,0,0,0,0,2,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,5,16,2,0,4,0,4,0,0,0,5,2,0,3,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,0,0,0,0,3,0,2,0,0,0,0,6,1,8,7,0,0,0
C167,0,0,0,0,1,3,0,0,0,0,0,0,2,2,4,2,9,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,0,0,4,0,3,5,4,5,2,0,1,2,0,2,0,0,0,0,0,1,1,8,1,0,12,0,1,0,4,0,2,2,2,2,2,6,3,0,0,0,19,2,4,0,0,0,0,2,1,0,0,0,0,0,0,1,8,0,0,0,0,11,3,3,0,0,0,0,0,0,0,6,4,0,2,0,3,5,2,0,1,2,13,0,0,0,12,12,19,14,1,5,0,0,0,3,4,0,0,0,0,0,0,0,12,2,3,2,7,3,2,27,0,0,0,3,4,8,7,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,2,3,0,0,0,0,2,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,5,8,2,2,1,2,1,2,0,0,0,7,5,5,2,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,2,0,0,0,2,3,0,0,0,0,0,6,6,5,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,1,4,0,0,5,2,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3,0,0,0,0,0,0,1,6,12,8,1,1,0,31,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,5,4,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,1,3,2,0,0,0,4,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,3,2,0,0,0,3,6,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,7,0,0,0,1,0,4,3,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,6,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,3,11,5,2,1,14,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,3,5,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,3,1,2,0,0,0,2,4,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0
C170,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,0,0,4,0,0,2,3,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,4,0,1,0,2,0,0,0,0,0,1,4,0,2,0,4,2,0,0,0,0,0,0,2,0,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,4,3,6,1,5,2,10,2,0,0,0,2,0,0,0,0,2,0,1,0,0,2,2,4,1,4,0,0,1,2,0,4,0,35,42,4,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,3,3,0,3,5,0,0,0,0,0,0,0,1,0,0,0,7,7,0,0,0,0,0,5,1,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,6,2,0,2,0,2,2,0,0,0,0,2,1,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,5,0,0,5,0,2,0,1,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,0,4,5,5,1,0,0,1,5,0,0,0,4,0,0,0,1,0,0,2,0,0,2,1,0,1,0,2,0,4,0,0,0,27,0,33,3,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,4,12,6,0,0,0,0,0,0,4,0,1,0,0,6,3,2,0,0,0,0,1,2,0,0,0,0,0,0,8,0,3,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,3,0,0,0,2,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,5,2,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,2,0,1,4,0,0,2,4,1,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,2,3,5,5,1,1,1,4,8,0,0,0,2,0,0,1,4,0,0,1,0,0,2,2,2,0,0,3,0,0,0,2,0,44,19,0,0,4,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,8,9,6,3,4,0,0,0,0,0,0,4,1,0,0,0,2,6,3,0,0,0,0,0,5,0,0,0,0,0,0,9,5,1,0,4,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,5,2,5,0,0,0,0,0,1,1,0,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,5,5,2,0,1,2,2,0,2,2,2,0,0,0,3,1,2,3,0,0,0,0,0,4,0,0,0,1,4,1,2,4,2,5,0,2,0,4,2,1,4,0,20,1,2,2,3,1,0,0,0,0,0,0,0,8,2,6,3,7,6,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,3,3,0,0,11,3,7,0,0,0,0,0,4,1,5,0,5,0,1,2,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,8,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,4,3,2,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,18,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,4,0,0,0,0,6,1,2,0,0,0,0,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,2,1,3,0,0,3,1,0,2,0,0,2,1,2,8,0,0,0,0,0,1,0,0,0,5,2,1,3,15,6,8,2,7,7,2,0,3,2,22,0,0,3,3,2,0,0,0,0,0,0,0,0,5,9,5,0,7,5,3,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,6,7,9,0,0,0,0,0,2,1,0,3,0,2,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,1,6,9,8,13,11,13,7,7,10,3,8,11,12,25,4,1,0,2,2,6,7,13,13,13,26,3,0,10,5,9,10,15,9,4,10,3,3,7,7,3,3,2,11,2,4,14,14,18,5,5,3,5,9,5,10,3,2,7,12,9,12,7,8,9,6,7,26,6,11,10,12,2,14,0,1,1,5,0,0,0,0,2,3,5,5,9,5,3,19,7,16,6,3,17,16,12,7,14,2,3,10,13,12,9,16,4,2,1,3,0,14,11,13,15,7,12,6,13,41,24,13,26,6,6,2,8,16,15,3,5,19,4,5,9,2,14,17,14,13,13,13,19,17,29,16,13,10,23,9,41,29,3,12,10,11,8,14,6,17,5,7,6,13,5,17,8,13,16,0,39,21,19,17,16,13,15,10,12,6,5,6,7,11,4,0,0,5,12,0,18,1,16,2,9,6,6,3,3,6,17,1,4,3,4,13,2,7,6,3,8,12,15,6,9,8,3,4,11,5,4,5,5,7,5,3,5,6,8,2,8,2,10,6,6,5,1,7,10,23,12,0,10,9,5,25,21,10,2,0,0,15,13,16,8,7,18,6,9,11,9,10,3,4,1,8,5,12,10,10,8,15,7,12,5,7,9
C176,0,0,0,0,0,2,0,10,8,10,17,12,9,4,14,9,6,12,15,7,16,3,0,0,7,13,15,10,18,16,13,13,3,2,8,9,4,3,14,12,12,8,2,6,15,14,5,3,3,13,0,6,9,24,19,3,3,2,5,1,5,0,2,0,0,10,6,25,8,4,3,5,12,20,11,13,9,8,4,12,0,2,2,4,1,0,0,0,2,3,7,0,8,6,4,21,12,10,1,5,28,16,14,22,10,2,0,19,16,17,7,17,5,0,3,2,0,11,5,15,10,19,12,20,12,34,26,9,25,3,3,4,17,17,9,7,19,12,4,6,7,24,22,20,20,29,14,10,15,7,14,21,15,20,22,14,34,38,2,11,13,13,16,12,13,18,11,4,2,13,2,7,4,14,9,43,0,13,13,11,12,13,11,20,9,7,12,5,8,8,14,0,0,10,6,0,15,5,16,4,4,6,4,6,1,22,11,0,7,5,11,1,6,11,10,5,12,16,11,9,8,12,11,6,4,3,3,6,3,6,2,5,1,2,4,4,5,0,6,3,7,5,11,3,6,19,16,0,17,11,23,22,19,11,5,0,0,9,15,12,5,16,10,13,8,21,15,11,22,12,7,3,11,8,3,1,9,11,6,4,4,3,5
C177,0,0,0,12,5,4,9,0,0,0,4,1,0,0,10,10,10,9,0,0,0,0,14,0,0,0,0,13,13,2,18,18,3,1,12,3,11,6,13,22,2,6,0,0,2,0,5,13,10,15,32,0,0,25,21,4,3,7,8,9,16,14,21,12,4,8,8,11,8,34,18,21,4,0,9,12,13,9,7,13,0,12,18,8,11,1,6,15,13,13,16,10,5,9,5,2,16,20,13,9,4,6,13,10,7,16,27,6,18,6,10,7,5,4,5,3,0,7,11,8,10,2,16,13,14,12,17,3,7,7,19,10,2,10,22,37,9,10,5,2,7,1,6,17,17,30,22,27,24,10,12,7,25,25,21,21,28,24,32,11,15,21,27,11,15,13,11,16,5,12,6,8,5,37,35,20,18,0,33,20,27,49,6,4,0,0,4,5,9,18,9,8,5,32,13,42,0,15,22,6,4,8,10,9,8,27,24,33,11,28,7,2,0,4,18,12,24,18,21,14,23,15,0,0,0,8,13,2,4,13,6,5,6,7,6,24,21,11,14,12,24,26,0,0,0,0,0,0,7,4,2,0,0,1,4,11,17,4,6,8,0,0,0,0,13,3,22,29,13,7,7,10,4,6,6,5,5,7,13,8,4,2,0
C178,32,33,21,53,56,43,57,48,48,58,59,53,55,64,52,50,37,50,48,62,66,40,42,109,37,50,59,53,60,45,66,71,47,62,55,50,74,67,79,66,44,42,57,47,53,48,50,47,59,103,70,110,97,86,94,120,100,66,76,38,67,33,64,58,66,65,70,73,52,49,44,67,82,64,81,80,77,101,63,43,64,59,39,58,63,49,54,34,74,31,32,46,37,39,37,97,74,66,73,91,65,71,74,69,57,68,82,46,68,42,42,60,41,60,47,51,3,71,80,87,83,88,71,70,77,90,121,125,98,74,49,73,99,104,121,119,83,79,65,82,62,74,63,79,84,133,85,89,53,123,136,119,127,116,104,86,48,43,71,111,98,98,94,55,52,61,70,82,75,63,66,43,54,54,39,71,80,106,0,94,144,120,44,61,25,21,10,61,40,55,61,77,97,91,104,66,22,27,56,48,60,55,47,63,52,141,117,62,66,48,59,45,66,85,103,81,101,84,47,76,39,50,41,48,44,98,93,40,41,33,52,45,47,54,47,57,53,58,51,43,48,46,77,58,49,67,53,17,35,42,29,36,37,55,73,11,18,35,49,43,58,59,68,61,75,97,61,61,54,51,65,56,34,42,33,35,61,57,64,52,36,43,157
C179,37,34,40,42,64,51,57,54,70,79,57,54,49,38,44,44,38,54,63,46,92,30,23,94,31,42,49,68,54,57,37,72,66,55,60,57,49,53,77,67,40,40,58,49,63,88,49,58,37,90,58,95,98,105,88,97,109,63,81,55,45,48,66,63,99,75,61,70,59,62,63,63,72,73,90,63,79,75,66,52,54,71,55,65,71,51,44,45,50,30,32,58,39,53,34,90,67,65,77,89,76,74,41,70,49,103,66,66,66,51,58,54,51,63,49,50,4,87,93,99,99,139,75,77,80,122,87,115,108,70,58,61,105,102,136,110,91,79,62,89,70,53,71,94,94,123,64,69,80,142,157,128,101,133,116,75,52,52,75,79,108,79,80,73,73,69,65,78,76,70,54,66,52,50,56,83,82,106,96,0,151,121,40,56,16,30,20,50,42,70,57,91,66,102,81,59,15,41,71,60,58,73,58,78,39,124,128,83,77,76,76,39,61,101,94,107,81,66,44,45,62,60,55,51,65,71,104,57,56,45,64,55,48,48,56,40,49,49,50,63,31,46,54,49,49,44,56,15,35,31,33,44,38,58,53,14,6,30,50,52,63,67,89,62,87,112,83,57,66,42,63,50,39,39,35,38,63,59,67,68,45,53,147
C180,35,43,39,30,28,23,38,35,64,67,34,54,15,14,25,34,28,57,66,76,55,68,18,30,35,53,43,30,16,53,74,20,16,23,25,22,25,22,60,45,48,42,58,54,38,66,66,33,35,67,93,40,27,80,81,92,103,29,27,48,51,42,41,53,52,27,34,26,31,44,47,51,29,22,21,16,127,120,13,74,43,41,22,19,37,31,38,29,35,10,9,7,23,56,40,102,23,29,72,67,55,77,71,77,106,16,24,24,36,21,18,18,52,44,45,39,10,70,71,122,111,100,48,62,56,57,66,61,59,50,48,54,74,82,53,64,36,52,101,81,83,57,61,26,63,93,57,58,89,94,31,36,72,73,68,131,56,89,52,105,85,96,116,59,80,64,18,20,59,40,29,16,20,58,85,81,83,117,15,18,0,104,78,98,38,29,41,26,28,66,44,38,41,56,59,22,7,35,68,30,38,19,26,52,48,63,43,45,46,61,54,65,52,19,22,15,70,67,55,71,41,41,39,18,30,80,69,77,65,69,27,38,26,34,34,71,79,66,34,47,32,35,40,40,51,28,30,1,36,21,31,74,53,52,24,34,26,31,23,27,29,15,18,37,42,50,54,57,81,31,37,41,52,40,39,42,44,37,27,22,65,47,19
C181,22,19,6,18,27,14,14,0,26,31,0,0,7,1,14,9,14,16,15,9,0,11,23,27,7,1,1,10,3,8,7,33,16,16,9,13,4,6,8,11,5,13,9,14,7,0,12,16,19,0,7,15,17,10,11,0,0,12,9,23,17,11,7,1,12,21,9,7,21,15,12,8,13,7,7,7,19,26,19,0,23,24,14,10,19,9,12,12,8,12,8,10,14,15,6,11,10,12,0,0,12,13,11,9,12,14,23,8,9,0,0,0,10,14,14,11,10,16,16,0,0,0,12,13,13,0,0,15,26,7,2,7,28,18,22,17,0,0,9,6,1,2,3,23,12,51,27,30,34,12,11,12,8,12,5,0,0,5,6,24,14,24,11,4,5,7,17,19,12,11,24,10,10,16,23,2,1,13,7,9,64,0,30,24,0,1,4,23,26,9,8,9,4,9,9,0,0,1,38,5,6,23,15,6,10,13,14,11,5,2,5,5,5,2,10,1,14,12,18,31,15,19,18,18,16,0,0,18,16,20,20,16,12,11,16,12,11,15,8,12,12,9,7,4,5,3,11,1,0,0,0,36,29,6,12,0,0,16,21,20,10,6,6,4,5,1,1,8,0,5,8,6,19,12,16,16,0,0,0,0,40,22,26
