,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,33,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,0,1,4,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,34,0,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,6,3,0,0,1,2,0,7,1,4,2,2,2,9,3,6,4,2,4,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,2,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,1,0,4,6,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,4,4,0,0,18,36,13,0,0,0,2,2,4,1,2,5,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,7,1,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,5,0,0,2,0,2,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,3,10,0,0,0,0,2,3,7,3,2,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,6,3,1,4,1,0,0,0,0,0,0,0
C153,1,3,3,4,2,5,0,15,7,3,7,3,1,9,2,5,5,2,2,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,2,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,1,4,2,4,1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,6,3,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,7,5,6,0,8,4,4,39,0,34,8,0,0,0,2,0,0,1,2,3,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,4,0,0,1,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,7,4,6,6,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1,5,0,2,1,8,2,0,0,0,0,0,0,0
C154,1,7,2,3,2,1,0,3,0,2,2,2,7,8,6,5,1,4,1,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,2,0,4,2,3,0,0,0,0,2,3,0,0,0,0,0,2,4,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,7,2,2,0,0,0,0,2,0,0,0,4,2,2,1,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,6,9,4,7,8,0,0,0,1,0,0,0,0,0,0,0,4,6,4,3,12,6,1,38,33,0,13,0,0,0,0,1,0,2,5,4,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3,0,0,0,0,0,3,3,0,0,0,0,2,3,1,1,2,0,0,0,0,2,1,2,2,0,0,0,0,0,3,0,5,4,5,4,1,0,0,0,0,0,0,0
C155,6,10,10,19,11,24,18,27,33,23,9,14,26,27,10,6,8,7,12,15,19,5,8,19,10,10,16,8,18,24,41,15,34,39,25,30,28,17,41,34,5,5,10,6,17,25,24,14,15,4,12,18,16,41,32,9,9,23,10,21,19,14,17,8,12,10,9,21,11,37,20,26,32,27,58,57,7,4,22,0,0,2,3,9,4,16,14,12,9,1,6,10,10,19,14,47,19,13,50,39,24,45,33,30,18,17,11,12,10,18,9,9,6,10,12,18,18,37,32,10,16,17,14,16,27,62,71,36,45,23,35,47,21,10,2,4,14,16,8,4,7,11,8,61,59,36,24,36,24,46,55,31,66,74,75,0,23,15,9,8,19,24,14,20,19,25,22,24,28,18,23,22,31,22,18,37,33,38,15,1,42,39,6,12,1,7,2,19,36,24,23,7,6,30,33,15,0,9,2,6,6,8,20,29,21,12,13,24,29,13,24,20,18,22,33,22,17,25,5,11,7,12,30,33,33,26,20,4,12,7,2,9,3,5,7,16,31,18,15,18,14,13,13,9,9,19,22,0,0,0,0,11,16,3,2,0,3,45,33,21,11,18,17,17,43,40,25,26,13,6,14,10,9,4,6,3,12,18,20,9,13,31,23
C156,12,13,16,8,7,19,10,8,19,18,32,32,13,10,17,15,17,13,27,26,21,19,8,20,23,25,18,29,16,33,27,26,11,8,10,17,18,14,14,21,6,8,2,0,35,22,16,12,20,23,5,18,23,23,9,18,25,19,32,20,18,29,21,9,16,8,7,9,14,5,9,12,14,20,6,4,4,21,8,3,14,3,3,4,4,7,10,12,15,4,2,1,21,14,12,2,20,22,39,38,25,19,18,22,31,11,9,30,14,16,19,12,2,3,1,0,0,6,4,10,15,5,36,31,11,13,25,28,14,14,15,18,22,20,9,11,9,13,14,16,8,23,21,10,16,62,23,31,28,29,23,24,24,36,50,31,0,39,23,20,24,25,29,11,18,26,2,8,36,27,20,14,25,12,12,14,16,27,17,15,28,32,8,19,0,3,1,12,22,18,11,23,24,35,35,2,9,8,22,13,21,25,8,10,12,23,31,21,21,33,5,6,10,10,6,15,27,20,26,40,22,12,22,18,15,11,2,6,2,8,15,8,17,9,17,13,11,11,21,19,17,15,15,8,8,14,16,12,15,12,23,14,14,0,3,12,7,29,27,18,18,18,18,24,25,16,19,22,23,13,8,3,23,13,9,9,10,11,5,8,17,3,36
C157,9,15,10,10,14,18,7,3,47,27,32,40,11,12,14,25,9,18,25,34,37,21,12,29,20,22,30,15,15,20,47,20,6,13,15,17,10,17,18,34,3,4,5,10,16,26,17,16,20,30,12,11,15,30,6,23,28,23,20,33,15,30,23,16,7,7,4,11,7,8,12,8,25,31,1,6,12,6,15,3,16,5,3,3,5,3,16,21,8,1,0,3,9,10,11,9,27,10,28,40,19,21,22,34,21,14,12,20,15,25,10,22,2,1,2,2,3,5,5,13,8,10,36,32,16,23,26,26,21,20,15,22,31,36,6,10,8,6,20,11,13,14,18,11,16,31,41,44,36,27,15,24,29,40,31,31,39,0,22,20,23,21,24,32,18,19,7,15,22,35,11,24,14,13,19,9,12,29,7,14,32,34,16,11,3,0,2,15,15,20,13,23,30,37,47,8,6,5,17,24,19,23,9,7,12,36,26,16,10,29,15,11,5,12,10,15,20,19,24,42,17,21,10,21,24,11,12,4,4,3,7,12,9,9,13,11,11,10,6,11,25,16,18,16,13,18,12,7,19,7,16,12,20,2,2,7,16,27,24,19,23,28,12,23,8,17,32,23,21,10,4,7,19,12,15,16,10,4,10,7,8,4,17
C158,28,24,40,28,24,32,22,45,11,7,18,28,12,25,24,19,22,19,26,40,20,12,11,13,17,15,21,37,44,25,30,56,40,29,26,41,23,17,53,52,27,28,53,54,77,59,38,41,32,15,38,36,31,34,32,24,27,40,62,31,33,32,43,54,43,18,14,25,23,27,21,27,36,29,21,24,47,33,2,28,26,10,11,21,21,18,9,14,14,19,17,34,45,37,30,61,50,34,38,44,29,35,13,21,11,41,32,23,15,25,26,25,12,7,8,5,0,30,29,33,38,34,40,38,42,26,28,33,44,18,27,24,56,56,55,64,22,16,17,12,16,11,10,37,33,72,55,26,38,37,40,28,57,59,54,27,32,39,0,69,50,69,64,38,48,47,30,21,43,44,8,5,4,32,35,26,52,48,24,31,42,23,45,35,10,13,12,18,7,28,38,19,9,40,39,31,43,4,39,55,53,57,35,29,31,28,20,25,19,14,11,15,24,37,44,51,25,17,34,25,27,31,25,38,22,34,31,27,24,24,20,12,25,28,32,19,27,15,43,40,51,58,36,30,32,21,14,1,35,25,26,5,11,61,53,17,23,18,17,23,47,48,37,49,60,51,18,29,20,31,42,38,19,28,16,19,12,14,10,23,6,7,27
C159,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,1,0,0,0,0,0,0,0,0,2,2,0,1,2,4,0,3,0,0,0,0,0,2,3,2,0,4,0,2,3,3,0,2,5,0,0,0,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,5,2,0,0,0,0,0,2,1,4,1,0,0,2,7,0,2,2,0,0,0,0,0,0,8,0,21,27,22,1,1,6,1,2,5,4,0,1,0,0,2,4,1,4,0,0,0,2,1,3,0,0,0,4,4,0,6,1,1,7,2,0,0,2,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,5,2,0,0,0,0,0,2,2,0,2,0,1,2,3,0,1,2,0,0,0,8,0,0,3,21,0,10,15,4,6,0,2,0,4,2,0,0,1,4,2,2,2,0,0,0,0,0,3,2,0,0,0,9,2,1,7,1,2,6,2,0,0,4,0,2,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,3,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,2,4,0,0,1,0,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,1,6,2,1,1,0,1,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,11,0,0,0,0,0,2,0,2,2,0,2,1,4,0,3,0,0,0,0,4,0,0,4,13,20,0,20,4,5,2,0,2,0,5,1,0,2,8,2,4,0,2,0,0,0,0,1,6,0,0,4,4,5,4,3,4,0,3,2,0,0,4,0,4,4,8,0,0,0,0,0,3,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,4,1,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,1,3,4,0,0,0,0,0,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,1,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,4,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,4,0,0,4,11,24,14,0,1,2,0,2,0,4,8,3,0,2,4,6,0,2,4,0,0,0,5,5,5,0,1,0,1,6,1,8,2,1,6,6,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,3,0,0,1,1,5,3,3,0,0,3,0,0,0,0,0,2,0,0,2,3,0,5,3,1,1,0,0,0,0,0,0,3,3,0,2,3,10,0,0,1,2,0,0,0,4,1,1,4,2,2,0,0,0,0,5,1,3,2,2,0,0,5,0,0,2,4,3,1,2,3,2,3,2,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,5,5,6,12,0,2,1,4,4,1,0,0,0,6,3,3,4,1,1,6,0,0,0,0,0,2,2,0,0,0,2,0,1,0,4,0,0,0,0,4,2,2,2,2,4,0,5,1,4,7,5,2,2,6,0,0,0,0,4,8,2,6,1,0,2,8,1,6,11,17,13,0,22,20,8,15,10,3,0,0,0,8,16,0,0,3,0,0,6,5,11,5,0,6,2,6,8,12,5,3,2,9,7,1,0,0,5,9,12,22,4,8,5,0,0,0,0,0,2,2,1,1,11,2,0,0,6,1,8,3,7,2,8,2,0,3,0,1,6,0,7,1,2,0,0,0,8,0,0,2,1,3,0,1,4,6,2,3,4,0,0,6,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,2,6,1,2,1,3,1,2,0,4,0,0,0
C164,0,5,2,2,3,0,0,3,5,2,0,0,0,1,0,0,0,0,0,2,0,4,1,0,1,2,7,1,2,0,0,0,0,3,0,1,1,5,1,4,0,0,5,2,0,0,0,0,0,5,0,4,3,0,0,0,0,9,4,10,2,0,0,0,0,0,1,0,1,3,2,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,10,2,0,2,0,4,1,1,0,1,3,3,4,1,2,4,0,0,0,0,0,0,2,2,0,0,0,1,4,1,3,2,0,0,0,2,2,2,1,2,0,4,0,5,4,2,5,10,3,0,4,0,0,0,0,1,12,8,0,0,0,5,6,0,10,6,10,9,13,0,23,3,13,0,6,0,0,0,7,18,0,0,8,0,0,2,4,2,3,0,0,1,6,3,0,3,0,6,12,12,6,0,0,1,4,12,9,5,4,0,0,0,0,0,0,6,3,3,4,0,7,1,1,5,5,2,4,2,7,3,0,0,0,1,0,4,4,6,3,2,0,0,0,4,3,0,3,2,3,6,1,0,8,0,0,0,0,0,1,6,0,0,0,0,0,0,2,4,2,8,0,0,0,0,9,3,10,0,1,3,5,0,1,0,0,0,0,0
C165,4,2,1,0,0,0,1,6,2,3,0,0,3,2,0,0,0,0,1,2,0,2,2,0,4,0,2,1,2,0,0,0,0,2,3,5,4,0,2,6,0,0,10,3,0,0,1,2,1,0,2,0,2,0,0,0,0,6,0,3,3,6,0,2,3,1,0,2,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,6,0,11,11,2,0,2,4,0,5,0,1,0,2,2,1,4,1,0,0,0,0,0,0,0,2,2,0,0,0,6,0,5,0,8,0,0,3,6,0,3,0,1,0,2,0,0,0,2,6,6,0,2,4,0,0,0,0,4,2,3,2,3,0,8,15,5,8,17,2,6,15,33,0,9,9,1,5,0,0,0,11,12,0,0,6,0,0,1,1,10,4,4,2,2,7,13,4,4,3,3,4,7,0,0,0,9,3,4,17,2,2,9,0,0,0,0,0,2,2,0,3,3,6,0,0,0,3,2,2,5,0,0,3,0,0,4,0,0,0,2,1,0,0,0,0,3,4,3,4,3,1,5,0,4,5,0,0,0,0,0,7,1,0,0,0,0,0,3,5,2,0,2,1,0,0,0,5,6,2,4,4,1,0,0,0,0,0,0,0,0
C166,0,0,0,3,1,0,3,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,2,0,1,0,0,0,7,0,0,5,2,1,5,4,0,0,0,2,2,0,1,0,0,0,0,0,0,3,5,2,0,14,0,2,0,0,1,4,1,2,4,3,0,0,0,0,0,4,0,3,0,0,0,2,5,0,0,0,0,0,0,0,10,3,0,0,0,0,3,1,6,0,0,0,0,0,0,5,2,1,1,0,1,2,6,4,2,4,6,11,0,0,0,8,9,10,13,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,6,1,2,16,3,9,0,30,0,0,4,8,1,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,4,4,4,0,0,0,0,0,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,2,7,9,2,0,2,1,2,0,0,0,5,0,0,1,2,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,0,0,0,0,4,0,0,0,0,0,0,4,1,9,5,0,0,0
C167,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,3,9,2,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,2,0,0,11,1,0,0,3,0,3,3,2,3,3,2,2,1,0,2,0,0,0,0,0,1,2,5,0,0,8,0,0,0,2,0,2,1,0,0,2,8,4,0,0,0,14,2,4,0,0,0,4,1,1,1,0,0,0,0,2,4,1,0,0,0,0,9,4,2,0,0,0,0,0,0,0,7,3,2,4,0,2,4,1,0,1,2,10,0,0,0,14,15,12,10,0,3,0,0,0,3,1,0,0,0,0,0,0,0,8,3,5,2,5,7,1,31,0,0,0,0,4,7,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,2,1,4,0,0,0,0,1,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,4,3,0,0,5,6,6,1,0,3,2,3,0,0,0,1,7,3,5,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,3,0,1,0,0,0,0,4,5,6,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,3,1,4,0,0,6,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,4,0,0,0,0,0,0,1,7,9,10,2,1,0,23,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,7,9,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,4,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,3,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,4,3,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,9,4,1,2,20,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,2,5,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0
C170,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,1,0,0,0,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,4,0,2,0,1,1,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,4,1,2,5,11,1,0,0,0,3,0,0,0,0,0,0,3,0,0,1,1,1,2,4,0,2,3,5,0,3,0,46,33,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,5,0,0,0,0,0,0,0,3,2,0,0,8,9,3,0,0,0,0,7,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,6,2,0,2,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,1,0,3,8,4,0,0,5,2,6,0,0,0,3,0,0,0,1,0,0,2,2,0,2,4,0,3,3,0,1,4,1,0,1,33,0,29,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,6,4,2,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,1,0,7,0,0,0,0,0,0,8,2,3,2,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C172,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,3,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,7,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,2,4,3,4,2,2,6,6,0,0,0,3,0,0,1,4,0,0,4,0,0,1,3,1,1,0,5,1,0,0,3,0,40,36,0,0,7,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,4,2,2,3,0,0,0,0,0,0,3,4,0,0,0,4,4,5,0,0,0,0,0,3,0,0,0,0,0,0,8,4,6,0,4,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
