,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,0,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,0,0,0,0,0,0,3,1,0,3,0,3,3,2,0,3,5,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,4,3,0,0,0,0,0,1,0,3,1,0,4,2,5,0,4,0,0,0,0,1,0,0,6,0,14,37,19,0,0,2,1,2,4,4,0,2,0,0,1,2,1,4,0,0,0,2,1,3,0,0,2,1,8,3,5,4,2,3,2,0,0,0,0,8,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,2,0,1,2,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,3,3,0,0,0,0,0,0,4,0,1,0,2,3,3,0,1,1,0,0,0,6,0,0,1,23,0,18,9,1,4,0,1,2,5,3,0,1,4,2,3,2,0,0,0,0,0,1,5,6,0,0,0,5,4,4,3,3,2,4,7,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,2,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,2,2,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,9,0,0,0,0,0,2,0,2,2,0,2,3,5,0,2,0,0,0,0,3,0,0,2,9,18,0,18,4,5,1,0,2,0,7,2,1,1,3,2,3,2,5,0,0,0,1,4,7,0,0,4,7,2,0,5,3,0,5,0,0,0,5,0,3,7,3,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,0,0,2,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,4,2,0,0,0,4,2,4,0,0,0,0,0,0,0,6,4,0,0,4,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,3,1,0,4,2,2,0,0,2,0,0,0,5,0,0,4,18,24,15,0,1,2,0,0,0,5,4,1,1,2,4,6,0,0,5,0,0,0,8,4,2,0,2,2,3,7,1,6,3,1,3,4,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,2,0,0,4,2,3,3,4,0,0,5,1,0,0,0,0,1,2,0,2,4,0,4,2,0,3,2,0,0,0,0,0,1,1,0,2,7,10,0,0,1,2,0,0,0,4,3,2,2,2,1,0,0,0,0,2,0,6,3,2,0,1,2,2,1,2,5,2,1,4,1,2,4,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,10,8,5,11,0,2,1,2,4,2,0,0,0,2,1,4,4,3,4,6,0,0,0,0,0,2,1,0,0,0,3,0,1,2,6,0,0,0,0,3,4,3,2,2,3,0,2,4,2,4,3,2,3,9,0,0,0,0,5,5,2,6,0,0,5,9,2,6,13,13,10,0,28,20,16,10,10,2,0,0,0,8,11,0,0,2,0,0,5,2,7,2,0,6,2,6,6,19,6,2,2,7,4,1,0,0,7,6,11,16,8,6,6,0,0,0,0,0,1,3,3,3,12,1,0,3,7,1,8,2,5,1,4,2,0,2,0,0,2,0,4,1,1,0,0,0,8,0,0,4,2,4,0,4,2,2,2,3,4,0,0,1,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,2,1,7,0,2,0,4,2,0,0,2,0,0,0
C164,0,2,5,2,4,0,0,3,2,3,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,2,6,1,1,0,0,0,0,2,1,2,3,4,0,1,0,0,8,2,0,0,0,0,1,3,0,1,3,0,0,0,0,4,9,4,4,0,2,0,0,0,0,0,1,3,4,4,6,4,1,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,0,0,5,3,1,14,1,0,3,1,2,3,1,0,1,1,1,3,4,2,5,0,0,0,0,0,0,1,2,0,0,0,1,4,2,4,4,0,0,0,4,1,2,3,1,0,2,3,7,5,1,8,10,3,0,8,0,0,0,0,0,6,3,0,0,0,4,8,0,12,3,8,8,15,0,34,5,9,1,9,0,0,0,6,15,0,0,5,0,0,8,3,9,7,0,2,0,4,5,1,5,0,4,8,12,4,0,0,3,5,9,10,9,4,0,0,0,0,0,0,4,1,3,2,0,4,0,1,4,4,7,6,2,5,8,0,0,0,1,0,6,4,6,5,0,0,0,0,3,6,4,6,1,4,7,2,2,8,0,1,2,0,0,2,4,0,0,0,0,0,0,2,4,3,10,3,0,0,0,6,2,9,0,0,4,4,0,1,0,0,0,0,0
C165,4,2,2,0,0,0,1,1,5,3,0,0,1,0,0,0,0,0,1,1,0,1,1,0,4,0,3,4,2,0,0,0,0,0,3,6,4,3,4,5,0,0,4,2,0,0,1,0,1,0,2,1,1,0,0,0,0,2,0,4,4,4,1,2,0,0,0,1,1,2,4,1,2,4,2,0,0,0,0,0,0,1,0,0,3,4,1,0,1,0,0,0,7,2,7,12,1,0,1,6,0,4,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,1,2,0,0,0,9,2,6,2,6,0,0,2,4,0,5,0,2,0,3,0,2,1,5,2,1,0,5,2,0,0,0,0,2,2,2,2,1,0,6,6,3,6,15,4,6,20,34,0,10,12,1,9,0,0,0,7,13,0,0,11,0,0,1,0,9,2,0,1,1,7,5,7,7,5,3,5,3,2,0,0,6,4,10,11,4,0,9,0,0,0,0,0,4,1,1,5,3,5,0,0,1,5,2,1,4,4,2,0,0,0,4,0,2,1,3,1,1,0,0,0,3,3,5,10,1,0,5,0,2,6,0,0,0,0,0,11,3,0,0,0,0,0,3,4,2,0,2,4,0,0,0,4,7,5,3,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,2,2,2,5,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,7,0,0,7,1,1,9,3,0,0,0,2,1,0,2,0,0,0,0,0,1,2,2,3,0,13,0,1,0,0,4,5,1,4,4,5,0,5,0,0,0,3,0,6,0,0,0,1,4,2,0,0,0,0,0,6,12,8,0,0,0,0,7,2,7,0,0,0,0,0,0,4,2,2,0,2,1,3,2,4,5,1,3,12,0,0,0,17,10,7,11,2,0,1,1,0,2,2,0,0,0,0,0,0,0,1,6,6,5,15,7,4,0,36,0,0,7,12,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,4,2,0,0,0,0,0,2,8,4,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,4,0,0,1,1,0,0,4,5,13,0,2,4,2,5,0,0,0,3,2,0,4,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,6,0,0,0,0,3,0,1,0,0,0,0,6,2,10,5,0,0,0
C167,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,1,10,2,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,1,2,0,0,14,4,0,0,0,0,3,4,3,4,1,0,1,2,0,1,0,0,0,0,0,2,2,4,0,0,19,0,2,0,1,0,2,0,0,2,1,4,2,0,0,0,10,2,3,0,0,0,3,2,0,1,0,0,0,0,2,3,6,0,0,0,0,11,2,3,0,0,0,0,0,0,0,2,7,1,2,0,1,3,0,1,1,9,8,0,0,0,13,14,15,8,1,3,0,0,0,2,4,0,0,0,0,0,0,0,9,3,4,0,3,7,4,26,0,0,0,1,4,8,7,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,3,1,2,3,0,0,0,0,1,5,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3,5,0,0,8,5,1,2,0,4,2,1,0,0,0,5,0,4,5,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,1,0,0,0,5,0,2,0,0,0,0,1,2,4,1,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,4,2,0,0,6,6,0,0,4,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,5,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,7,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,1,4,11,4,1,2,0,24,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,6,11,0,0,0,3,0,0,0,6,4,2,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,0,0,18,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6,3,5,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,1,0,0,0,6,4,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0
C170,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,6,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,5,0,1,0,1,1,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,3,0,0,4,2,6,1,6,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,4,0,1,1,4,0,4,0,41,39,4,1,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,4,3,1,4,0,0,0,0,0,0,1,3,2,0,0,4,6,1,0,0,0,0,5,1,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,2,0,0,4,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,0,3,0,0,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,6,0,0,4,0,1,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,5,3,3,0,4,1,7,0,0,0,5,0,0,0,0,0,0,0,1,0,1,4,0,2,0,1,0,4,2,1,0,39,0,31,2,4,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,5,7,8,7,0,0,0,0,0,0,3,0,1,0,0,3,6,1,0,0,0,2,0,3,0,0,0,0,0,0,6,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,4,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,7,1,3,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,7,2,1,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,4,9,0,2,1,3,6,4,1,2,6,8,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,1,1,0,3,1,0,0,2,0,30,29,0,0,4,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,1,0,0,0,0,4,7,5,0,0,0,0,0,1,0,0,0,0,0,0,6,5,6,0,3,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C173,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,4,0,2,0,2,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,4,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,7,3,0,1,2,1,1,1,0,1,0,2,0,3,2,2,3,0,0,0,0,0,4,0,0,0,2,6,1,1,7,1,4,3,0,0,0,3,2,4,0,16,2,3,2,1,0,0,0,0,0,0,0,0,5,1,3,10,9,6,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,4,4,0,0,12,1,4,2,0,0,0,0,2,1,6,0,1,0,0,5,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,7,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,6,3,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,13,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,4,0,0,0,0,4,4,2,0,0,0,0,7,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,2,1,2,1,1,2,0,0,0,0,0,1,2,3,8,0,0,0,0,0,3,0,0,0,4,2,0,3,10,6,9,1,3,4,1,2,3,4,17,0,1,2,2,2,0,0,0,0,0,0,0,0,5,9,6,1,6,7,3,6,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,7,5,11,0,0,0,0,1,1,3,4,1,0,2,2,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,7,0,0,0,0,0,0,0
C175,0,0,0,0,1,0,2,5,7,14,12,8,12,7,6,8,6,9,11,12,29,4,3,0,0,0,7,10,18,14,11,25,1,0,5,10,8,7,10,12,9,11,2,5,8,8,4,5,5,16,1,7,12,9,15,7,13,1,5,8,2,5,3,1,8,11,10,12,12,4,9,8,12,19,10,17,11,10,7,17,0,1,2,8,2,0,0,0,0,5,5,6,9,5,5,17,3,14,9,8,16,15,16,10,13,5,4,14,13,15,10,18,5,3,1,3,0,14,9,8,16,11,12,8,13,46,26,15,15,9,3,6,14,24,13,6,10,17,5,0,5,4,13,21,10,10,12,11,16,14,23,13,6,19,21,10,29,25,1,6,9,14,15,9,11,20,5,6,5,11,3,19,7,14,16,0,29,26,23,16,18,16,11,7,10,6,3,4,8,7,5,0,0,12,9,0,17,4,16,1,8,8,4,5,6,7,13,2,5,6,3,7,6,4,5,9,10,14,17,14,16,8,3,2,10,5,3,5,9,8,2,5,4,5,8,1,6,1,10,8,9,4,3,8,11,21,17,0,12,9,14,21,19,8,2,0,0,16,7,12,10,3,14,8,13,10,6,7,7,5,0,10,8,16,8,7,7,15,5,10,3,10,14
C176,0,0,0,0,1,1,0,4,12,11,16,14,12,3,11,9,8,14,9,3,23,5,0,0,3,11,16,13,12,19,8,9,5,0,9,6,8,7,11,17,9,6,3,6,7,13,8,5,1,12,1,6,10,16,19,2,2,2,3,2,2,1,0,0,0,10,10,17,10,9,5,12,14,19,22,24,9,7,1,15,0,3,5,0,5,2,0,0,1,4,7,2,9,4,6,15,14,9,6,9,21,16,17,23,9,6,0,19,11,13,7,19,7,0,4,1,0,10,5,21,10,13,10,17,11,21,32,13,13,3,5,7,17,23,8,6,14,10,4,10,7,15,14,17,19,27,15,13,11,13,19,20,8,19,24,14,35,40,4,10,11,9,12,19,16,9,3,6,3,6,3,10,3,19,13,41,0,18,11,12,11,12,9,16,7,5,11,5,6,3,13,0,0,11,7,0,16,3,13,1,8,11,3,5,2,14,18,0,8,7,6,5,5,7,10,4,15,13,14,6,9,10,13,7,5,6,3,2,3,8,5,6,0,1,4,2,5,0,4,7,9,6,17,4,3,19,12,0,19,15,17,28,30,5,7,0,0,13,10,9,9,16,7,9,6,18,15,10,20,8,7,2,9,7,1,7,9,6,4,4,2,5,3
C177,0,0,0,10,7,4,10,0,0,0,3,5,0,0,10,12,6,5,0,0,0,0,16,0,0,0,0,13,8,4,10,22,1,2,5,6,10,5,11,23,0,5,0,0,3,2,5,7,7,13,32,0,0,25,18,6,8,8,10,12,14,10,16,14,6,14,10,11,7,28,17,18,2,0,10,12,14,18,1,10,0,13,15,12,12,2,6,15,10,19,18,6,7,8,8,2,21,18,11,15,3,10,12,8,6,17,25,7,17,5,7,5,3,7,4,2,0,4,13,8,7,10,14,16,14,11,9,3,7,14,13,17,2,10,27,37,14,8,9,2,10,1,7,10,14,25,26,23,23,7,18,12,25,21,22,15,26,19,26,14,9,24,14,8,15,18,14,17,7,5,6,6,1,38,46,17,13,0,24,27,20,51,7,9,2,0,3,5,8,14,13,8,5,34,15,62,0,11,32,9,4,5,8,8,7,30,21,40,15,25,6,8,0,10,15,17,15,21,21,12,25,17,0,0,0,6,13,1,4,7,7,6,5,9,8,13,24,15,15,15,16,30,0,0,0,0,0,0,6,10,7,0,0,2,3,11,11,3,8,8,0,0,0,0,11,5,18,32,15,6,11,4,4,7,2,2,2,0,10,7,0,0,0
C178,24,22,23,50,55,35,54,60,55,60,57,59,61,71,50,42,38,60,51,56,61,43,45,111,50,50,44,58,53,42,66,72,54,80,52,58,67,50,63,74,43,38,61,62,48,44,34,40,58,90,46,118,80,68,96,121,112,59,87,43,50,48,47,58,65,73,71,68,61,69,53,56,78,75,82,80,92,96,51,54,64,51,60,49,60,53,42,37,76,31,39,39,35,31,55,103,62,76,95,89,56,51,55,63,63,75,75,54,80,31,49,54,51,57,49,63,3,86,70,100,91,109,82,62,76,106,104,109,117,72,56,75,108,79,117,108,92,84,73,81,68,56,65,85,86,144,69,87,62,131,140,134,114,94,112,83,48,57,78,100,90,89,104,57,54,55,75,66,74,58,61,40,60,62,34,71,71,108,0,96,141,138,53,55,23,19,16,58,47,70,64,87,97,109,103,57,17,27,54,62,73,45,59,66,49,139,141,73,68,44,51,39,63,96,87,71,108,68,49,63,53,47,43,45,39,81,83,52,51,35,49,47,44,61,64,57,51,36,52,36,51,52,64,64,45,74,46,29,32,49,38,31,29,51,59,10,9,57,55,32,70,65,62,54,70,97,76,80,54,51,51,56,38,32,31,32,70,51,57,68,39,34,161
C179,34,28,28,37,54,43,43,54,75,65,50,67,66,50,36,48,41,41,62,51,103,31,33,96,35,37,55,68,48,49,42,86,74,62,57,55,66,42,66,71,43,37,48,43,76,84,44,48,59,93,64,119,87,99,78,113,94,74,78,64,52,66,77,53,101,72,62,66,56,57,59,67,77,76,85,61,84,76,66,65,65,48,61,76,56,44,48,44,55,32,34,52,32,40,38,84,67,74,92,96,70,58,47,63,58,92,67,48,63,41,52,57,49,44,58,51,5,78,93,99,95,137,78,86,77,111,98,108,120,80,55,76,108,97,122,106,75,66,63,87,73,53,73,113,89,109,81,75,78,125,153,123,90,125,100,77,41,61,85,89,101,89,76,54,68,68,66,71,78,72,48,67,53,47,44,66,65,109,102,0,164,125,41,44,19,22,16,53,46,60,63,82,66,95,92,67,16,37,59,61,66,58,60,81,46,129,117,71,72,72,68,36,58,105,91,95,78,72,58,46,56,42,55,60,48,80,109,54,35,37,75,65,52,45,54,52,60,48,59,56,37,42,57,53,67,50,54,22,31,38,41,44,43,43,57,14,9,39,56,52,73,68,84,63,82,106,86,60,96,54,49,49,38,44,33,35,58,56,70,73,45,41,162
C180,39,49,38,30,26,24,40,48,60,65,40,48,21,13,31,30,32,38,62,106,69,51,14,24,36,34,52,29,28,44,71,20,16,24,21,25,26,21,59,65,38,33,66,79,47,58,44,42,35,54,96,49,29,68,81,95,107,26,26,58,46,46,47,65,50,31,36,31,24,47,41,50,25,24,23,18,108,104,19,69,26,29,28,22,33,32,41,36,37,13,10,7,31,48,38,84,30,25,85,53,52,71,76,67,85,27,18,21,35,11,19,20,46,40,40,49,9,80,72,120,129,108,45,60,50,58,63,67,54,51,43,59,71,68,54,60,37,47,96,87,93,62,60,30,44,88,59,63,81,95,26,36,81,75,55,149,65,90,49,105,110,101,102,52,72,71,24,27,72,56,25,20,18,59,76,68,75,123,14,15,0,95,109,88,27,34,31,18,32,55,51,33,45,55,71,15,8,36,64,32,26,31,40,47,72,58,51,54,41,63,59,60,56,15,29,15,72,76,61,51,45,39,34,22,38,73,69,81,76,59,30,34,25,27,27,66,64,62,35,30,32,23,55,43,45,25,23,2,54,27,32,65,56,46,25,34,31,28,29,22,30,8,16,29,37,45,60,66,76,38,46,39,51,38,38,44,45,32,24,22,66,53,20
C181,20,21,9,23,27,21,10,0,25,25,0,0,7,2,12,8,19,15,18,8,0,10,20,23,8,5,0,9,4,7,8,29,15,19,10,11,6,2,10,15,11,10,9,15,2,0,4,7,15,0,8,21,20,5,12,0,0,9,12,20,15,18,5,0,7,25,19,10,18,11,13,9,8,6,11,10,20,26,17,0,13,25,19,11,20,10,8,11,8,10,7,8,16,10,7,9,10,14,0,2,7,8,11,7,8,19,17,6,8,0,0,0,8,18,13,14,4,16,16,0,0,0,13,7,10,0,0,16,19,4,2,2,20,17,21,15,0,0,8,5,6,0,2,23,16,32,31,29,29,15,12,9,4,16,8,0,6,4,7,18,16,14,10,4,0,8,21,21,15,12,17,12,18,17,32,4,0,12,5,9,49,0,22,27,2,3,4,27,21,10,5,13,7,5,8,0,0,2,32,6,6,21,12,7,18,17,11,10,7,2,4,6,1,4,8,2,15,15,12,24,19,23,30,20,21,0,0,17,22,16,25,18,13,12,21,16,6,16,10,11,11,13,7,5,11,2,5,2,0,0,0,24,28,10,7,0,0,12,16,13,11,4,5,3,4,2,6,5,1,6,7,4,13,11,20,12,0,0,0,0,33,28,21
