,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4,0,23,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,34,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C152,4,3,1,0,4,0,0,3,5,3,3,1,6,5,1,4,4,1,1,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,4,2,2,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5,2,2,4,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,4,2,0,20,26,10,0,0,0,3,1,0,1,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,3,8,2,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,2,2,5,5,0,0,0,0,0,3,6,1,0,0,0,0,0,5,0,4,6,0,3,4,0,0,0,0,0,0,0
C153,4,1,4,3,0,3,0,10,6,1,10,4,5,5,2,2,4,0,1,9,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,3,2,4,2,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,0,4,2,3,1,7,2,2,6,3,0,0,1,0,0,0,0,0,0,0,0,5,4,6,2,7,2,6,30,0,30,9,0,0,0,2,0,0,1,1,3,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,5,1,5,2,1,2,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,5,4,3,7,0,0,0,0,0,2,2,1,2,0,0,0,0,0,3,4,0,4,1,8,3,0,0,0,0,0,0,0
C154,2,9,2,2,1,0,0,0,1,1,1,0,4,7,4,5,3,3,1,10,0,0,0,0,3,0,2,1,0,0,0,0,0,0,4,1,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,2,0,0,0,6,2,1,1,4,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,2,0,2,2,2,7,2,8,6,0,0,0,2,0,0,0,0,0,0,0,3,3,4,2,8,6,1,25,28,0,15,0,0,0,0,1,0,1,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,2,7,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,6,6,1,0,2,0,0,0,0,4,3,3,1,0,0,0,0,0,4,0,2,1,7,5,1,0,0,0,0,0,0,0
C155,7,10,9,24,15,21,13,33,39,23,12,14,26,25,6,9,13,1,13,11,12,5,8,16,13,11,14,13,13,24,40,9,28,32,23,25,33,23,49,33,5,4,8,3,19,33,21,25,15,5,4,22,15,39,41,9,8,14,3,27,21,20,17,6,23,8,9,17,18,25,28,20,24,25,58,45,5,7,19,0,0,1,5,6,4,11,16,12,12,3,7,6,18,24,14,41,21,15,47,46,37,42,27,31,18,6,7,17,8,16,8,11,11,11,13,16,27,44,34,15,20,18,20,16,29,67,72,37,45,22,36,33,21,14,2,4,25,18,5,4,6,5,10,53,55,39,29,32,18,57,49,42,60,71,73,0,24,15,9,9,22,22,11,17,19,28,16,27,22,16,28,34,35,14,22,38,38,51,14,1,32,36,9,11,6,6,3,16,31,24,18,7,9,19,36,14,0,9,4,5,5,9,21,27,17,11,7,25,20,15,24,19,16,28,27,28,21,31,6,11,10,15,39,30,46,34,24,4,9,13,4,4,7,7,7,16,29,24,10,16,10,14,16,6,9,26,27,0,0,0,0,20,16,4,4,0,6,32,24,23,6,24,18,23,47,57,22,20,20,6,18,6,5,7,7,2,14,11,18,11,9,31,19
C156,12,13,14,6,14,13,10,3,17,25,34,30,9,9,21,14,14,18,22,24,30,13,10,17,25,24,24,24,15,27,33,28,5,7,7,15,16,19,14,17,3,11,4,1,33,28,15,22,28,22,8,19,10,25,13,16,26,18,26,25,22,32,22,13,15,7,5,10,4,3,11,8,10,17,11,6,4,11,7,6,21,0,3,1,4,7,10,8,18,3,1,0,9,4,19,6,19,26,40,34,16,21,21,24,31,11,5,19,20,16,15,12,0,2,0,0,2,8,2,10,11,10,27,36,18,20,32,21,23,16,24,15,24,16,7,10,10,13,13,11,23,16,16,15,9,72,23,29,25,30,22,24,36,29,35,33,0,53,29,19,22,21,24,10,14,27,13,13,22,31,27,17,26,14,11,10,15,32,9,16,31,32,17,11,2,6,0,12,19,19,8,31,33,29,31,3,9,10,19,12,22,19,9,9,12,23,28,23,26,24,9,7,16,6,13,9,24,30,18,38,22,11,17,14,17,8,5,2,2,6,13,11,20,5,11,17,11,9,21,19,23,19,19,14,5,17,19,11,14,19,17,16,11,0,4,11,11,40,15,25,19,18,13,31,29,17,16,28,36,11,9,9,13,12,7,14,6,9,5,7,13,6,26
C157,9,15,18,12,19,19,9,4,49,29,23,31,8,14,18,25,8,18,17,43,34,16,14,27,30,32,26,19,18,26,29,25,5,7,13,10,13,17,20,26,3,4,4,6,20,35,17,20,17,34,10,10,18,23,19,23,26,16,22,23,15,29,25,12,7,7,2,9,6,3,17,8,20,30,1,5,17,8,13,4,10,7,0,0,5,10,11,27,13,4,2,4,9,12,8,10,23,13,31,31,27,17,20,33,26,14,19,20,15,29,11,11,3,2,1,0,3,11,3,11,8,6,36,25,22,13,28,25,23,26,14,21,33,35,11,12,8,3,24,12,18,16,18,13,24,35,41,32,30,18,18,19,27,36,29,33,42,0,21,17,13,21,23,30,20,23,12,16,20,44,10,14,16,11,21,9,15,40,6,9,32,29,17,13,1,2,1,12,12,8,15,17,24,27,39,6,8,4,24,23,23,15,12,8,10,30,32,21,17,24,16,16,4,13,19,15,20,23,31,38,20,21,13,10,16,4,7,6,3,3,6,9,15,8,15,14,15,11,8,22,19,19,16,20,19,16,8,6,14,10,19,20,19,3,0,8,14,21,27,26,28,31,14,20,13,14,29,20,10,8,3,10,13,13,13,13,5,3,3,6,12,12,17
C158,28,26,33,30,17,22,22,44,16,12,33,39,12,17,21,34,17,26,19,39,22,9,19,12,15,9,24,36,53,23,28,81,36,27,44,42,26,18,45,57,30,22,57,40,70,59,36,38,33,14,29,43,34,49,25,19,28,39,57,25,35,24,43,50,42,24,16,33,21,27,31,24,50,39,20,30,50,24,3,28,26,14,13,17,18,16,14,15,11,13,20,20,45,45,22,57,45,33,27,46,19,32,15,20,15,34,30,20,13,32,19,19,10,3,9,13,0,34,17,25,36,24,36,48,45,33,17,39,38,19,22,22,52,54,63,72,18,22,17,9,9,11,7,48,42,76,43,27,39,33,35,26,51,64,57,49,48,42,0,67,51,64,56,35,48,47,28,14,48,55,6,1,2,41,30,23,38,48,28,39,43,18,44,37,9,10,10,9,4,36,35,16,9,49,43,18,42,8,36,44,49,71,37,27,20,25,19,26,20,21,13,17,22,30,47,46,22,16,17,36,22,21,27,48,26,36,45,30,21,35,24,22,33,34,27,13,25,16,40,36,47,47,35,30,31,19,15,3,28,22,24,8,12,49,46,21,15,23,15,18,29,44,24,61,44,51,13,31,21,33,35,41,12,24,20,23,18,15,10,26,11,6,19
C159,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,4,0,0,0,0,0,4,2,2,0,2,0,2,2,3,0,1,5,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,2,0,0,0,0,0,1,2,6,1,0,4,1,6,0,2,0,0,0,0,2,0,0,4,0,16,29,17,3,1,5,3,0,2,2,0,1,0,0,1,2,0,6,0,0,0,3,0,2,0,0,1,4,5,2,9,0,1,8,2,0,0,3,0,7,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,10,6,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,6,2,0,0,0,0,0,2,2,0,0,0,2,5,6,0,1,0,0,0,0,4,0,0,5,23,0,19,12,0,3,2,1,1,10,2,0,1,3,2,2,1,2,0,0,0,0,2,1,2,0,0,0,7,2,5,8,2,2,2,3,0,0,3,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,1,0,3,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,3,0,0,1,3,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,4,2,3,1,2,1,1,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,10,0,0,0,0,0,2,2,2,1,0,3,5,4,0,2,0,0,0,0,9,0,0,2,17,28,0,20,1,2,2,0,1,0,4,1,1,0,9,2,2,2,2,0,0,0,0,5,8,0,0,3,3,9,1,5,1,0,5,3,0,0,3,0,3,7,7,0,0,0,0,0,2,3,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,2,4,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,1,0,1,0,2,4,2,0,0,0,0,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,4,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5,0,0,0,0,0,0,0,5,0,0,5,2,2,0,0,0,0,0,0,5,0,0,7,15,34,12,0,1,2,0,2,0,1,8,1,2,0,6,4,0,1,3,0,0,0,12,7,7,0,2,2,4,7,4,8,1,4,3,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,2,5,0,0,2,0,6,2,4,0,0,1,2,0,0,0,0,1,0,0,2,3,0,3,0,2,2,2,0,0,0,0,0,5,4,0,1,9,4,0,0,4,2,0,0,0,4,1,4,3,1,1,0,0,0,0,1,1,9,4,2,0,2,2,0,0,0,3,2,2,5,1,2,4,3,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,7,6,5,14,0,1,1,5,3,2,0,0,0,6,4,3,2,3,1,6,0,0,0,0,0,0,2,0,0,0,6,0,1,0,5,0,0,0,0,4,2,0,2,5,0,0,3,2,4,1,1,1,0,9,0,0,0,0,6,4,0,5,0,0,4,10,1,8,10,10,11,0,18,22,15,16,12,1,0,0,0,11,7,0,0,5,0,0,3,4,11,2,0,6,0,3,8,15,5,3,3,7,8,1,0,0,6,14,9,13,4,9,1,0,0,0,0,0,3,0,2,3,8,3,2,4,11,3,6,8,5,4,6,2,0,1,0,1,6,0,8,1,1,0,0,0,4,0,0,1,2,6,0,4,2,4,1,4,1,0,0,3,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,3,2,3,1,1,1,1,3,2,0,2,0,0,0
C164,0,2,2,4,4,0,0,1,2,2,0,0,0,2,0,0,0,0,0,3,0,0,2,0,1,3,3,2,1,0,0,0,0,2,2,2,3,2,0,0,0,0,5,5,0,0,0,0,0,2,0,5,4,0,0,0,0,6,4,10,2,0,0,0,0,0,1,0,1,3,2,3,0,6,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,5,5,1,4,1,0,2,0,3,2,2,0,2,2,2,5,3,1,5,0,0,0,0,0,0,2,3,0,0,0,3,1,1,4,3,0,0,0,1,0,0,3,0,0,3,2,8,5,2,6,12,6,0,6,0,0,0,0,2,9,1,0,0,0,2,9,0,12,6,8,9,15,0,33,8,17,2,13,0,0,0,2,12,0,0,9,0,0,4,2,4,3,0,0,2,5,2,2,6,0,6,7,10,4,0,0,2,4,7,6,7,4,0,0,0,0,0,0,6,2,2,1,0,6,2,2,3,4,6,4,4,8,3,2,0,0,0,2,5,3,4,2,1,0,0,0,2,11,4,3,0,4,5,1,1,7,0,2,2,0,0,0,4,0,0,0,0,0,0,3,3,1,11,3,0,0,0,9,1,5,0,0,4,2,0,2,0,0,0,0,0
C165,4,1,1,0,0,2,4,5,3,3,0,0,1,2,0,0,0,0,1,1,0,5,2,0,4,0,2,2,3,0,0,0,0,2,1,3,2,4,0,6,0,0,6,2,0,0,4,1,1,0,3,0,2,0,0,0,0,3,1,5,2,8,0,1,1,0,0,0,1,1,1,4,3,4,1,0,0,0,0,0,0,2,0,0,3,3,2,0,1,0,0,0,7,1,7,6,2,0,0,4,0,3,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5,1,6,3,6,0,0,1,5,0,3,0,2,0,3,0,1,0,3,6,7,0,5,5,0,0,0,0,1,3,3,2,2,0,10,10,5,10,14,7,8,23,30,0,8,8,0,11,0,0,0,9,15,0,0,7,0,0,4,5,12,2,4,2,2,4,11,3,9,7,2,3,6,3,0,0,8,2,6,10,2,2,11,0,0,0,0,0,5,3,0,2,2,5,1,0,1,4,4,2,2,0,1,2,0,0,3,1,3,2,1,3,2,0,0,0,3,3,3,8,2,1,6,0,2,2,0,0,1,0,0,8,5,0,0,0,0,0,4,2,1,0,1,0,0,0,0,7,9,3,2,2,0,0,0,0,0,1,0,0,0
C166,0,0,0,5,2,0,4,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,3,0,0,2,0,0,1,5,0,0,7,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,1,0,13,0,2,0,0,1,2,0,2,2,5,0,4,0,0,0,3,0,4,0,0,0,0,5,1,0,0,0,0,0,8,12,5,0,0,0,0,9,0,5,0,0,0,0,0,0,4,2,4,3,3,0,2,4,0,4,1,12,11,0,0,0,10,11,11,12,1,0,1,2,0,2,1,0,0,0,0,0,0,0,3,4,8,6,15,9,6,0,33,0,0,5,9,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,0,0,0,0,0,2,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,7,12,0,2,5,0,5,0,0,0,7,0,0,3,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,0,0,0,0,5,0,0,0,0,0,0,7,2,8,4,0,0,0
C167,0,0,0,0,2,0,2,0,0,0,0,0,2,2,6,2,4,2,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,3,2,3,0,0,11,2,0,0,6,0,5,3,2,4,2,1,0,1,0,3,0,0,0,0,0,2,1,5,1,0,15,0,1,0,1,0,4,2,2,1,2,4,4,0,0,0,14,3,3,0,0,0,1,1,1,0,0,0,0,0,1,5,4,0,0,0,0,7,3,1,0,0,0,0,0,0,0,5,4,4,2,0,4,8,3,2,2,4,15,0,0,0,13,17,13,9,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,3,3,5,5,8,5,23,0,0,0,2,3,7,3,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,7,2,1,4,0,0,0,0,1,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,1,0,0,0,7,8,3,1,0,2,0,2,0,0,0,6,0,7,4,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,5,4,0,0,0,4,2,2,0,0,0,0,5,1,4,4,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,1,4,4,3,0,0,5,1,0,0,9,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,7,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,1,5,12,2,2,1,0,27,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2,0,4,7,0,0,0,4,0,0,0,4,6,2,0,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,4,1,1,0,0,2,4,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,6,0,0,0,2,0,5,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,3,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,3,9,5,0,1,24,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,7,3,5,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,1,0,0,0,0,8,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,2,0,0,0
C170,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,3,2,0,2,0,0,0,5,0,0,0,7,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,2,6,0,1,0,2,0,0,0,0,0,2,5,0,2,0,2,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,2,2,6,4,13,1,0,0,0,2,0,0,0,0,0,0,3,0,0,2,2,2,0,5,0,2,3,2,0,3,0,43,37,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,3,3,2,9,0,0,0,0,0,0,2,4,2,0,0,6,5,3,0,0,0,0,4,2,0,0,0,0,0,0,7,7,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,4,1,0,3,0,1,0,0,0,0,0,2,2,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,7,0,0,5,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2,0,5,6,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,3,3,1,0,1,1,0,1,34,0,36,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,4,7,11,4,0,0,0,0,0,0,0,2,1,0,0,7,5,1,0,0,0,2,0,5,0,0,0,0,0,0,7,2,3,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,4,4,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,0,5,1,2,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,9,0,2,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,1,1,4,5,2,1,5,2,12,0,0,0,1,0,0,1,4,0,0,1,0,0,1,2,0,0,0,7,0,0,0,1,0,33,35,0,0,5,1,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,7,10,4,2,6,0,0,0,0,0,0,3,1,0,0,0,2,6,3,0,0,0,0,0,4,0,0,0,0,0,0,5,5,3,0,5,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
