,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,1,2,0,0,0,0,0,0,0,4,1,0,2,2,3,0,3,0,0,0,0,0,2,3,0,0,1,0,3,1,1,0,2,7,0,0,0,0,5,0,0,0,0,0,0,1,3,1,0,0,0,0,6,2,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,4,2,0,0,0,0,0,2,3,3,2,0,4,0,5,0,3,0,0,0,0,2,0,0,7,0,17,30,17,4,2,1,2,1,3,0,0,1,0,0,2,2,0,4,0,0,0,3,3,3,0,0,0,1,3,3,4,2,1,15,4,0,0,2,0,7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,4,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,5,0,1,0,0,0,0,9,0,0,4,23,0,17,13,5,4,1,2,0,7,1,0,0,2,6,3,3,0,0,0,0,0,2,4,4,0,0,0,5,2,3,8,2,2,6,6,0,0,2,0,0,7,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,0,0,3,1,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,3,2,1,3,1,1,1,1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,5,0,0,0,0,0,2,1,1,3,0,2,2,9,0,2,0,0,0,0,3,0,0,1,10,26,0,16,2,2,2,0,2,0,6,2,1,1,5,2,1,2,4,0,0,0,0,4,6,0,0,1,7,5,2,4,2,0,4,1,0,0,2,0,1,7,5,0,0,0,0,0,2,3,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,2,4,4,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,2,4,1,2,0,2,4,2,0,0,0,0,0,0,0,6,3,0,0,3,4,0,0,0,0,0,0,0,4,1,2,0,0,1,2,0,0,0,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,5,0,0,4,1,4,0,0,0,0,0,0,4,0,0,9,13,25,10,0,0,2,0,2,0,1,5,1,0,1,5,6,0,1,6,0,0,0,10,4,5,0,1,1,3,4,2,5,2,2,5,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,2,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,0,3,0,0,3,1,11,4,2,0,0,3,1,0,0,0,0,0,2,0,1,2,0,1,2,1,2,0,0,0,0,1,0,3,2,0,0,9,8,0,0,2,6,0,0,0,0,2,1,4,0,1,0,0,0,0,2,1,6,2,0,0,0,4,2,1,2,5,1,2,3,4,2,8,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,9,7,4,15,0,1,1,3,6,2,0,0,0,5,2,1,3,3,2,5,0,0,0,0,0,2,2,0,0,0,3,0,1,2,3,0,0,0,0,3,6,2,3,4,2,0,3,2,2,6,1,2,4,7,0,0,0,0,3,6,1,7,2,0,2,3,2,10,7,15,17,0,19,26,17,9,9,2,0,0,0,12,11,0,0,5,0,0,1,2,10,5,0,2,1,7,4,15,5,1,2,8,11,0,0,0,7,9,10,13,2,9,5,0,0,0,0,0,1,4,3,2,8,0,1,2,8,3,3,7,5,5,5,0,2,3,0,2,5,0,6,1,1,0,0,0,7,0,0,1,1,2,0,7,2,8,2,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,6,6,0,1,2,4,4,2,0,3,0,0,0
C164,0,3,3,4,1,1,0,0,4,2,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,3,7,2,0,0,0,0,0,0,2,2,1,3,0,3,0,0,5,3,0,0,0,0,1,3,0,3,2,0,0,0,0,3,6,12,1,0,1,0,0,0,0,0,1,6,2,0,6,7,2,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,5,3,5,1,0,2,0,4,2,2,0,0,1,3,5,3,4,4,0,0,0,0,0,0,2,4,0,0,0,3,0,2,4,6,0,0,0,4,1,2,5,2,0,2,0,6,5,2,6,7,5,1,8,0,0,0,0,3,9,2,0,0,0,4,8,0,10,6,5,5,21,0,29,5,13,4,9,0,0,0,7,17,0,0,8,0,0,1,2,4,4,0,0,1,3,3,0,6,0,3,14,14,6,0,0,2,5,11,8,7,4,0,0,0,0,0,0,5,3,3,1,0,5,2,2,2,5,4,5,2,3,8,0,0,0,2,4,2,3,6,5,1,0,0,0,4,4,5,2,0,6,8,0,0,6,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,3,12,3,0,0,0,8,2,7,0,1,2,4,0,2,0,0,0,0,0
C165,3,1,1,0,0,0,0,4,6,2,0,0,2,1,0,0,0,0,1,2,0,4,0,0,4,0,4,2,4,0,0,0,1,2,7,8,0,6,2,3,0,0,7,1,0,0,6,2,2,0,1,1,4,0,0,0,0,2,2,2,5,9,2,2,1,1,1,0,0,1,3,3,2,2,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,5,2,7,2,0,0,2,5,0,8,0,2,0,1,2,1,4,2,0,4,0,0,0,0,0,2,2,0,0,0,12,3,4,1,3,0,0,4,4,0,7,0,3,0,4,0,2,2,7,9,2,0,7,3,0,0,0,0,3,0,2,2,3,0,11,12,2,12,5,8,6,18,28,0,13,7,2,9,0,0,0,11,10,0,0,10,0,0,2,4,11,6,2,2,1,7,5,6,7,5,4,5,9,3,0,0,9,5,7,13,1,0,6,0,0,0,0,0,3,3,1,5,4,4,0,0,1,4,4,3,4,2,4,0,0,0,4,2,3,3,2,3,1,0,0,0,3,3,3,7,2,2,5,0,2,7,0,0,0,0,0,9,2,0,0,0,0,0,2,4,1,0,3,2,0,0,0,4,9,5,3,3,1,0,0,0,0,1,0,0,0
C166,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,3,2,0,1,0,0,4,5,0,0,4,1,1,7,5,0,0,0,2,0,0,1,0,0,0,0,0,2,6,4,3,0,13,0,0,0,0,2,4,2,3,0,5,0,4,0,0,0,3,0,1,0,0,0,2,5,0,0,0,0,0,0,5,5,8,0,0,0,0,6,3,2,0,0,0,0,0,0,4,3,4,0,2,2,4,6,1,6,3,4,6,0,0,0,6,10,5,19,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,8,6,4,18,8,5,0,37,0,0,8,9,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,3,0,0,0,0,0,1,7,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,4,6,13,1,1,3,0,5,0,0,0,7,2,0,1,1,4,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,9,1,8,6,0,0,0
C167,0,0,0,0,2,0,1,0,0,0,0,0,3,1,4,5,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,2,1,2,0,0,13,0,0,0,2,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,16,0,2,0,3,0,2,2,0,2,0,6,3,0,0,0,15,1,4,0,0,0,1,1,1,2,0,0,0,0,3,2,5,0,0,0,0,9,4,2,0,0,0,0,0,0,1,3,3,3,2,0,4,6,0,2,1,4,8,0,0,0,13,13,13,7,1,3,0,0,0,1,1,0,0,0,0,0,0,0,7,2,1,3,6,7,5,24,0,0,0,3,5,5,8,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,3,3,1,2,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,3,4,0,0,11,7,4,3,1,1,2,3,0,0,0,5,6,4,3,2,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,5,0,1,0,0,0,0,4,4,3,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,3,2,3,0,0,7,4,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,4,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,1,6,10,9,0,1,0,24,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,4,10,0,0,0,3,0,0,0,6,5,2,0,0,0,0,0,2,5,0,0,0,0,3,2,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,2,4,0,0,0,2,6,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,6,4,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,0,0,6,4,4,2,2,17,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,4,3,2,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,8,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0
C170,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,3,1,0,2,0,0,1,5,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,6,4,7,2,5,2,7,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,6,0,0,1,1,0,5,0,36,40,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,1,4,4,6,0,0,0,0,0,0,2,3,2,0,0,6,6,4,0,0,0,0,4,2,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C171,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,7,1,0,1,0,2,1,0,0,0,0,4,1,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,0,3,4,6,2,0,3,2,9,0,0,0,2,0,0,0,0,0,0,2,2,0,3,2,0,4,1,1,1,4,1,0,1,33,0,35,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,12,9,4,0,0,0,0,0,0,2,0,1,0,0,5,3,1,0,0,0,1,0,6,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,0,2,2,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,4,2,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,3,0,2,3,0,0,1,3,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,2,2,7,8,3,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,0,0,1,0,34,26,0,0,4,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,7,5,6,3,5,0,0,0,0,0,0,3,3,0,0,0,4,3,6,0,0,0,0,0,2,0,0,0,0,0,0,7,4,2,0,5,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,7,2,2,0,2,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,3,5,4,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,3,2,2,0,1,0,0,0,2,0,2,2,0,5,0,0,0,0,0,2,0,0,0,1,2,3,2,6,1,5,1,2,0,1,3,4,2,0,22,2,3,2,2,0,0,0,0,0,0,0,0,8,2,2,6,10,6,1,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,3,4,0,0,7,1,6,1,0,0,0,1,2,1,7,1,2,0,0,5,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,14,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,4,4,2,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,17,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,4,4,1,0,0,0,0,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8,3,0,2,3,3,1,1,2,1,2,0,1,0,2,0,2,5,0,0,0,0,0,0,0,0,0,6,2,3,0,18,6,7,2,7,5,2,0,2,2,14,0,1,0,4,1,2,0,0,0,0,0,0,0,3,6,10,1,6,10,2,6,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2,11,0,0,0,0,0,3,3,1,5,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,6,6,12,12,12,13,6,7,7,5,8,7,10,19,6,4,0,0,1,8,9,18,17,18,27,1,1,7,7,9,7,7,13,5,14,4,5,8,4,4,2,4,7,2,3,11,9,21,12,8,1,6,11,1,5,2,1,5,13,12,14,11,10,5,6,17,16,15,8,17,8,3,12,0,1,4,6,0,0,0,0,0,2,5,6,7,3,5,17,9,20,7,6,18,19,15,11,4,3,3,6,15,19,7,11,6,5,4,4,0,12,12,9,12,8,11,9,13,44,21,14,20,8,6,7,9,19,8,7,12,24,5,3,8,6,16,20,20,16,16,14,15,24,21,12,7,12,20,9,50,28,7,11,8,11,11,13,6,18,7,4,4,15,1,17,12,17,16,0,28,20,26,15,15,8,13,4,6,7,3,2,10,5,6,0,0,13,12,0,15,3,20,4,7,8,4,3,4,12,17,1,6,2,9,7,10,5,5,9,6,12,23,9,12,8,3,1,9,8,6,3,5,8,6,3,6,8,9,1,8,6,8,7,7,3,5,12,8,20,11,0,8,5,11,17,19,12,4,0,0,13,9,16,12,4,14,7,15,11,9,11,4,7,2,5,9,13,7,12,14,14,6,5,4,5,9
C176,0,0,0,0,0,1,0,8,17,12,17,14,13,9,12,6,6,14,16,11,25,0,0,0,9,11,10,16,14,23,12,11,5,2,12,7,7,4,12,14,16,9,3,8,10,12,5,5,2,16,0,6,11,19,16,1,2,2,5,2,5,4,1,0,1,8,6,23,2,11,5,11,12,21,11,12,8,11,0,14,0,4,2,4,4,0,0,0,2,5,3,2,5,7,4,24,13,7,1,4,27,16,14,16,6,7,2,22,9,13,8,15,4,0,4,1,0,13,1,10,15,15,10,9,12,30,28,16,22,5,1,7,20,20,9,7,19,12,5,3,5,16,16,14,17,30,20,16,9,11,14,19,14,12,24,11,37,42,2,12,11,11,13,12,12,13,7,7,2,10,3,10,1,14,12,41,0,16,9,14,10,10,16,16,14,7,15,4,9,7,11,0,0,9,5,0,13,2,19,1,4,12,4,5,3,8,23,2,9,2,7,5,4,9,5,2,19,13,12,7,8,11,11,9,2,6,4,4,7,7,1,7,2,2,4,3,3,0,5,3,8,7,10,2,6,19,14,0,12,15,22,18,21,12,5,0,0,10,17,6,7,10,7,9,11,23,12,11,16,7,7,4,13,7,5,6,11,7,4,1,7,8,4
C177,0,0,0,9,8,2,11,0,0,0,7,4,0,0,10,10,9,7,0,0,0,0,14,0,0,0,0,11,7,10,18,26,0,2,6,6,8,11,10,25,1,4,0,0,4,2,5,8,3,17,25,0,0,28,15,4,5,8,7,7,10,11,21,10,8,12,8,13,10,27,19,11,3,0,11,7,9,14,4,14,0,11,11,11,17,1,6,8,8,15,18,9,12,5,6,3,23,24,15,7,2,9,16,6,8,19,31,5,20,7,14,9,10,6,2,1,0,6,11,8,10,7,16,17,12,12,9,4,7,16,20,14,1,11,38,42,11,10,5,9,12,3,2,8,16,33,24,22,32,14,14,6,26,20,19,18,26,29,19,12,15,23,22,16,10,12,15,9,8,10,6,8,3,36,42,17,22,0,36,22,27,59,11,12,2,0,3,6,8,18,15,7,7,32,16,46,0,20,30,3,5,12,5,9,4,22,29,26,17,23,8,5,0,15,18,16,16,21,25,15,14,19,0,0,0,8,12,3,2,8,8,8,5,12,5,13,33,16,15,15,23,24,0,0,0,0,0,0,8,11,5,0,0,2,1,11,13,8,11,8,0,0,0,0,7,8,23,30,18,8,11,10,2,3,2,1,6,2,11,13,2,1,0
C178,27,17,23,52,56,39,53,61,52,63,59,59,58,67,38,46,37,53,60,53,56,43,45,114,44,49,56,54,51,42,61,78,44,64,48,45,69,58,65,64,50,42,55,45,54,28,41,43,59,96,47,128,84,76,74,108,109,71,74,40,48,60,49,64,63,63,55,64,46,64,54,56,80,71,93,76,63,100,50,39,66,45,41,53,59,55,52,45,79,39,43,39,38,42,47,88,61,72,95,85,68,60,78,55,61,72,82,60,79,37,42,43,51,56,49,59,6,75,79,102,87,100,80,63,88,87,112,122,100,73,57,78,105,93,110,114,75,74,67,88,67,62,60,97,79,150,91,82,68,150,127,122,121,113,104,77,52,59,75,98,96,85,105,47,65,59,66,88,60,54,58,41,52,60,40,68,77,128,0,92,140,119,51,61,22,20,11,65,44,61,53,83,105,108,97,75,21,25,60,42,69,60,58,66,67,130,123,59,74,52,67,53,72,104,100,76,109,78,46,54,58,38,40,50,30,96,83,42,41,48,54,63,34,54,56,49,64,54,52,40,54,49,68,62,63,73,75,22,36,38,44,38,35,51,71,12,18,49,42,49,67,70,60,64,82,90,62,83,54,56,58,51,41,38,33,33,81,48,62,60,42,44,173
C179,36,43,40,41,61,60,39,49,68,68,56,65,61,36,30,45,44,54,67,47,93,37,38,89,44,40,42,64,48,53,35,78,73,47,56,57,45,60,80,66,44,47,55,57,66,89,49,51,57,89,68,114,97,91,92,94,108,65,71,46,47,58,78,67,96,69,55,63,56,53,64,59,65,68,78,69,77,78,87,62,52,55,64,79,65,46,47,47,61,31,34,54,34,45,43,80,67,60,91,85,81,66,42,64,51,89,50,60,66,51,53,55,43,57,53,49,6,74,95,91,102,137,86,82,70,113,102,110,106,76,52,75,111,83,100,100,89,66,60,104,74,37,60,82,78,114,66,74,73,118,150,136,95,119,101,73,44,62,84,81,110,73,75,74,84,61,78,68,94,64,38,60,33,46,53,76,70,103,87,0,165,120,51,48,16,23,15,51,39,58,47,77,68,94,96,70,19,31,67,54,61,54,54,74,42,106,110,73,66,76,49,56,68,103,87,86,80,81,57,52,66,52,52,54,61,80,99,54,53,43,60,63,46,45,62,40,48,49,64,41,47,46,44,51,54,44,51,15,30,29,36,50,39,49,54,17,4,44,56,59,61,67,77,64,82,118,99,52,71,52,55,48,30,40,33,44,54,52,69,65,43,48,161
C180,31,51,42,33,33,24,43,37,64,70,37,47,20,16,31,38,39,32,69,74,60,56,19,29,43,55,43,32,22,56,51,26,15,17,28,31,33,28,62,50,51,27,71,68,40,63,36,28,30,80,85,40,46,70,94,94,98,26,34,70,51,42,35,46,40,36,35,33,24,48,44,50,34,19,16,11,116,97,16,64,37,37,22,19,44,33,46,41,32,13,8,10,32,40,32,94,30,20,75,49,58,64,59,67,90,24,10,26,40,25,23,22,49,44,43,45,9,79,69,99,120,120,38,63,36,53,66,65,44,63,32,56,73,88,59,70,42,49,96,76,79,66,65,30,48,73,51,63,67,100,34,33,64,84,62,148,62,84,46,103,98,114,106,71,81,74,29,25,51,52,23,20,18,72,79,86,72,116,17,20,0,87,96,90,23,20,39,24,33,57,46,45,42,57,55,15,10,38,68,27,36,26,32,50,45,67,54,56,62,66,66,62,54,12,29,16,71,57,57,61,52,39,36,26,27,80,66,66,74,63,31,40,23,35,36,57,69,80,49,35,30,29,56,40,49,28,31,6,43,27,34,68,58,50,25,38,28,34,29,33,22,11,21,22,45,50,64,62,85,34,42,35,38,47,43,41,36,33,36,28,64,61,22
C181,19,15,8,13,25,23,16,0,30,30,0,0,4,1,7,11,12,12,11,7,0,12,20,30,8,1,2,8,5,9,3,30,12,22,6,14,10,3,7,17,6,8,12,20,7,0,7,11,12,0,8,25,19,4,12,0,0,11,10,19,20,14,9,0,11,18,15,12,23,15,11,15,8,9,8,9,20,19,21,0,23,31,13,8,20,10,14,11,7,14,9,14,14,11,4,12,8,18,0,2,4,10,16,5,3,18,14,6,6,0,0,0,4,14,8,11,11,20,17,0,0,0,10,12,11,0,0,19,24,5,1,2,33,22,27,20,2,0,4,3,0,1,2,27,12,44,29,31,33,16,10,6,1,20,3,0,2,5,7,15,14,19,14,4,3,8,22,20,19,9,13,15,12,13,15,5,1,16,11,9,50,0,31,26,2,1,5,22,22,8,5,10,5,9,6,0,0,3,40,3,13,25,15,6,16,21,11,9,10,1,3,6,3,2,9,4,15,14,19,23,20,25,16,22,19,0,0,14,27,11,21,20,11,12,18,10,7,8,12,16,8,6,8,2,5,1,6,0,0,0,0,38,40,8,7,0,0,16,15,17,11,3,7,2,2,2,4,5,1,10,6,7,13,16,21,18,0,0,0,0,27,21,20
