,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C159,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,5,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,3,0,6,0,0,0,0,0,0,3,1,0,2,0,1,2,4,0,2,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,6,3,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,3,2,0,0,0,0,0,3,2,3,0,0,2,1,8,0,2,1,0,0,0,0,0,0,5,0,16,28,21,1,0,1,3,0,3,3,0,2,0,0,0,1,2,1,0,0,0,1,3,4,0,0,0,1,6,4,7,0,2,5,2,0,0,3,0,7,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C160,2,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,2,0,0,4,0,0,0,0,1,0,0,0,0,1,0,2,4,2,1,2,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,4,2,0,0,0,0,0,3,2,0,3,0,1,3,4,0,2,1,0,0,0,5,0,0,4,17,0,19,8,4,4,2,0,1,8,4,0,1,3,4,5,3,1,0,0,0,0,1,3,3,0,0,0,6,4,2,6,2,0,4,6,0,0,3,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C161,2,0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,3,0,0,2,2,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,2,4,3,2,0,3,1,1,0,1,2,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,8,0,0,0,0,0,2,2,1,0,0,4,3,8,0,3,0,0,0,0,4,0,0,2,8,22,0,22,3,3,1,0,1,0,6,1,0,0,5,2,3,0,2,0,0,0,2,3,9,0,0,2,3,4,1,3,0,0,7,0,0,0,5,0,3,4,9,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C162,3,1,3,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,3,0,2,4,0,0,0,3,3,1,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,4,1,4,0,0,0,1,0,1,1,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,2,2,0,4,1,1,0,0,2,0,0,0,0,0,0,7,10,28,15,0,1,2,0,1,1,4,8,3,1,0,3,2,0,2,6,0,0,0,5,6,3,0,0,2,4,7,4,9,1,5,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,2,2,3,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C163,0,1,3,0,0,3,3,8,5,2,0,0,5,3,0,0,0,0,1,2,0,4,0,0,3,2,0,1,1,0,0,0,1,0,2,2,0,3,6,5,0,0,1,5,0,0,0,3,3,6,3,1,1,0,0,0,0,2,0,5,1,0,0,0,3,0,2,2,5,3,1,2,8,2,3,4,0,0,0,0,0,1,1,1,2,0,0,4,0,0,0,0,7,4,5,14,0,3,2,1,6,0,0,0,0,3,1,3,6,1,4,6,0,0,0,0,0,4,2,0,0,0,7,0,2,2,3,0,0,0,0,3,2,2,4,6,2,0,2,5,4,8,3,0,4,4,0,0,0,0,3,3,0,5,0,0,4,7,2,7,9,13,11,0,22,27,9,8,9,2,0,0,0,7,8,0,0,6,0,0,2,7,10,6,0,3,0,8,9,9,5,3,0,7,13,1,0,0,12,11,11,9,6,9,4,0,0,0,0,0,1,0,2,3,9,3,2,0,8,2,7,3,2,5,5,2,1,1,0,0,4,0,5,1,1,0,0,0,6,0,0,2,1,3,0,4,2,5,1,1,2,0,0,4,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,4,7,0,2,0,0,0,2,0,1,0,0,0
C164,0,3,6,1,3,0,0,2,7,3,0,0,0,1,0,0,0,0,0,4,0,2,1,0,2,4,1,1,1,0,0,0,0,2,2,1,5,4,1,4,0,0,8,5,0,0,0,0,2,1,0,5,1,0,0,0,0,5,10,10,3,0,0,0,0,0,2,0,0,5,4,3,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,3,12,0,0,3,1,2,2,0,0,2,2,6,3,3,2,2,0,0,0,0,0,0,1,2,0,0,0,3,2,1,6,10,0,0,0,3,1,1,6,2,0,1,2,5,7,2,7,14,2,0,7,0,0,0,0,2,10,5,0,0,0,6,4,0,15,4,11,9,15,0,25,7,12,3,13,0,0,0,8,20,0,0,11,0,0,6,4,4,7,0,2,2,5,5,2,3,0,2,10,10,1,0,0,2,3,13,3,8,3,0,0,0,0,0,0,4,3,2,1,0,6,2,0,2,2,3,7,6,7,5,1,0,0,0,3,2,3,6,5,1,0,0,0,6,2,3,5,0,4,6,2,2,8,0,2,2,0,0,0,2,0,0,0,0,0,0,3,3,3,11,1,0,0,0,5,5,1,0,2,3,2,0,1,0,0,0,0,0
C165,4,1,0,0,0,0,3,5,4,4,0,0,2,0,0,0,0,0,0,2,0,3,0,0,6,0,3,3,3,0,0,0,2,1,4,7,2,5,1,5,0,0,6,1,0,0,1,3,0,0,2,2,1,0,0,0,0,2,2,5,4,5,0,1,2,2,0,2,0,0,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,5,11,2,0,2,3,0,6,0,1,0,2,0,1,2,3,0,3,0,0,0,0,0,2,1,0,0,0,8,4,2,3,7,0,0,1,3,0,4,0,4,0,4,0,2,1,3,4,5,0,5,1,0,0,0,0,1,0,4,1,3,0,7,15,4,11,13,7,10,22,35,0,9,10,3,7,0,0,0,9,8,0,0,5,0,0,2,7,8,2,0,2,0,7,11,3,8,6,4,7,9,4,0,0,8,3,6,14,3,2,4,0,0,0,0,0,4,1,0,3,4,8,0,0,1,6,5,1,5,2,2,3,0,0,4,1,3,4,3,3,0,0,0,0,5,3,2,4,3,2,6,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,4,3,0,0,2,2,0,0,0,6,5,2,2,2,0,0,0,0,0,2,0,0,0
C166,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,3,0,0,4,8,0,0,4,2,3,5,4,0,0,0,2,0,0,0,0,0,0,0,0,1,6,2,6,0,12,0,0,0,0,2,9,2,4,2,5,0,3,0,0,0,4,0,5,0,0,0,1,7,0,0,0,0,0,0,5,12,11,0,0,0,0,6,0,8,0,0,0,0,0,0,6,3,3,3,3,0,4,5,0,1,3,9,16,0,0,0,12,10,6,16,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,4,4,5,17,4,5,0,34,0,0,6,2,1,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,4,8,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,8,7,0,0,2,2,4,0,0,0,7,2,0,2,0,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,5,0,0,0,0,2,0,0,0,0,0,0,8,1,9,6,0,0,0
C167,0,0,0,2,2,0,1,0,0,0,0,0,2,2,2,5,8,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,4,0,2,0,0,15,0,0,0,4,0,3,3,4,4,3,1,0,2,0,2,0,0,0,0,0,0,1,6,1,0,20,0,0,0,1,0,3,1,0,0,2,7,2,0,0,0,16,2,4,0,0,0,2,0,2,0,0,0,0,0,2,4,6,0,0,0,0,10,2,2,0,0,0,0,0,0,0,3,2,2,2,0,0,3,2,1,2,6,12,0,0,0,12,12,11,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,7,7,3,29,0,0,0,1,3,7,6,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,1,1,1,4,0,0,0,0,1,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,1,0,0,5,5,5,1,0,3,2,2,0,0,0,4,3,4,2,2,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,0,0,0,0,3,1,1,0,0,0,0,3,2,4,2,0,0,0
C168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,1,2,1,3,0,0,2,5,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,3,0,0,0,4,1,0,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,11,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,2,4,10,9,1,2,0,28,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,7,8,0,0,0,3,0,0,0,4,8,2,0,0,0,0,0,0,4,2,0,0,0,2,2,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,3,0,0,0
C169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,3,5,2,0,0,3,4,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,5,10,9,2,2,25,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,2,2,2,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,3,1,2,0,0,0,4,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0
C170,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,0,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,4,4,7,2,4,2,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,4,1,0,3,0,45,32,1,1,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,8,3,2,4,8,0,0,0,0,0,0,0,3,1,0,0,8,7,2,0,0,0,0,6,0,0,0,0,0,0,0,11,6,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C171,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,4,0,0,2,0,4,2,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,7,4,1,0,5,0,6,0,0,0,4,0,0,0,2,0,0,1,1,0,4,2,0,3,4,2,0,1,1,1,0,31,0,35,1,2,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,3,6,11,5,0,0,0,0,0,0,2,2,0,0,0,4,2,1,0,0,0,1,2,5,0,0,0,0,0,0,9,0,4,1,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C172,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,2,0,4,0,2,0,0,0,0,0,0,2,2,1,0,4,1,0,0,0,0,0,0,2,2,0,4,4,0,0,0,6,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,2,7,0,2,3,7,6,1,2,3,6,7,0,0,0,2,0,0,1,1,0,0,3,0,0,2,2,2,1,0,2,0,0,0,1,0,32,35,0,0,2,0,1,0,4,1,0,0,0,0,4,0,1,0,0,0,0,8,9,3,3,3,0,0,0,0,0,0,2,3,0,0,0,5,5,4,0,0,0,0,0,2,0,0,0,0,0,0,3,4,4,0,4,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C173,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,6,1,6,0,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,13,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,6,2,2,0,1,2,2,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,1,4,2,1,7,2,11,0,2,0,0,5,1,0,0,15,0,2,3,2,1,0,0,0,0,0,0,0,5,0,5,5,7,3,1,8,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,1,5,0,0,6,3,5,2,0,0,0,0,2,1,2,2,6,0,2,3,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,11,0,0,0,0,0,0,0
C174,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,1,3,3,2,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,12,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,1,2,0,0,0,0,5,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,1,3,2,2,0,5,0,0,1,2,0,1,0,3,3,0,0,0,0,0,4,0,0,0,3,2,2,1,11,7,12,2,2,5,2,1,1,4,24,0,0,1,4,2,1,0,0,0,0,0,0,0,4,12,7,0,7,11,1,4,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,4,5,13,0,0,0,0,2,1,0,3,1,0,2,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,0,0
C175,0,0,0,0,2,0,2,5,6,12,13,13,5,8,5,10,6,5,9,12,28,2,2,0,0,1,8,7,17,15,21,12,1,1,8,10,4,6,8,11,12,11,3,3,13,4,4,5,3,7,1,4,14,20,27,7,4,3,5,11,2,6,2,0,3,13,11,11,13,11,3,6,14,18,16,12,10,9,5,13,0,0,4,7,1,0,0,0,1,6,4,4,10,4,2,20,4,14,6,7,15,15,13,13,14,4,2,10,12,16,7,12,5,3,2,4,0,16,10,10,17,11,11,7,9,34,22,18,12,6,5,5,11,14,12,10,8,17,2,4,7,8,12,16,24,9,14,14,14,17,21,15,11,17,24,19,43,34,3,11,15,10,15,11,5,14,7,6,1,9,2,12,7,19,15,0,27,25,16,16,17,9,14,6,11,6,4,6,6,5,4,0,0,11,12,0,19,2,12,7,6,5,3,5,6,6,12,2,3,3,8,11,6,2,3,5,12,15,23,13,9,9,4,5,12,8,4,5,5,8,1,5,9,5,12,0,3,2,7,11,12,6,8,8,13,26,13,0,6,5,10,26,22,10,6,0,0,17,5,20,12,4,15,9,19,15,5,3,6,11,2,11,10,16,3,16,9,14,6,12,6,10,9
C176,0,0,0,0,2,1,0,9,14,7,13,15,10,8,15,7,10,10,8,5,18,5,0,0,3,8,18,17,17,11,6,14,4,1,10,12,4,4,12,13,12,6,5,5,17,15,8,3,3,16,0,5,9,19,18,4,2,0,5,0,6,2,1,0,2,14,8,27,2,8,1,9,17,17,12,16,10,6,3,18,0,1,3,2,1,0,0,0,2,7,7,0,13,2,9,11,14,10,4,7,27,19,23,15,11,7,1,11,13,14,7,20,2,0,5,1,0,8,2,15,11,22,18,19,13,29,33,11,23,6,7,4,19,27,7,8,14,12,7,8,10,14,18,13,20,28,11,14,10,8,18,10,9,15,26,16,43,43,2,9,13,9,14,9,12,14,5,4,1,9,1,11,2,12,6,41,0,20,9,15,8,13,12,14,15,10,13,5,10,7,6,0,0,7,10,0,15,1,15,1,6,10,1,6,1,16,24,2,4,5,3,5,2,8,10,6,23,8,8,6,8,10,7,6,4,4,1,4,4,3,5,4,3,2,3,1,1,0,6,6,10,1,11,7,5,22,14,0,8,10,23,23,30,11,5,0,0,11,13,8,5,20,9,11,8,14,10,7,16,10,7,5,7,4,6,7,7,10,0,1,2,4,2
C177,0,0,0,9,8,4,10,0,0,0,4,5,0,0,8,7,8,7,0,0,0,0,18,0,0,0,0,8,9,7,14,23,2,0,12,3,11,4,8,17,2,5,0,0,5,2,6,7,6,19,27,0,0,26,24,6,9,8,6,7,9,9,25,13,14,19,8,11,7,19,12,20,3,0,14,9,19,10,5,9,0,11,15,11,12,2,5,12,11,20,13,9,11,8,6,4,19,26,13,11,2,7,13,11,9,11,26,5,16,7,8,9,3,8,5,3,0,3,11,10,6,10,15,14,10,10,20,4,10,9,16,14,0,9,31,38,10,11,4,4,7,2,6,17,14,38,19,25,24,8,15,10,29,26,28,19,19,18,25,15,20,28,20,14,13,17,14,21,9,3,11,9,1,40,39,11,15,0,32,22,20,57,15,13,1,0,3,6,6,18,11,10,5,29,17,48,0,10,29,5,8,5,9,7,8,24,29,31,22,30,8,5,0,18,16,11,16,22,25,8,21,15,0,0,0,5,12,0,2,11,6,4,5,14,7,10,27,15,12,15,23,18,0,0,0,0,0,0,3,8,7,0,0,1,4,8,17,3,6,12,0,0,0,0,6,6,12,33,10,5,16,7,3,4,3,0,5,6,10,9,2,0,0
C178,27,41,25,43,70,37,66,43,61,67,54,52,68,69,42,45,31,48,53,54,64,35,43,105,43,48,56,66,55,45,64,68,62,66,47,52,67,60,57,61,44,41,55,53,52,46,33,46,57,92,65,116,77,82,91,123,105,69,92,47,62,53,47,69,57,54,77,72,69,62,53,58,85,73,80,72,68,93,64,44,65,46,50,65,55,49,58,39,76,40,34,43,33,35,49,81,61,69,97,85,68,64,78,53,62,71,70,53,73,43,48,51,68,55,40,54,5,90,85,93,92,108,88,66,89,96,113,141,90,74,59,74,100,98,116,112,85,79,84,76,56,74,63,86,81,119,74,85,72,137,131,128,118,95,96,100,55,39,63,89,97,89,95,45,61,64,62,72,60,64,67,53,56,46,34,59,69,112,0,93,150,125,57,67,23,20,7,57,36,62,56,94,92,97,114,70,17,34,65,44,63,52,66,60,58,138,145,55,80,60,56,48,60,94,96,78,96,79,43,64,61,46,27,48,48,99,95,49,44,35,54,49,55,58,55,44,59,44,41,36,57,56,61,45,63,70,66,22,35,30,40,35,33,42,67,7,13,48,57,50,64,59,67,70,68,99,66,71,53,61,59,49,36,46,39,35,57,61,51,52,32,41,157
C179,43,33,30,41,55,56,33,58,75,66,63,73,47,46,43,44,31,49,65,53,84,30,34,93,45,41,60,48,41,52,47,77,71,68,60,57,44,48,77,64,40,43,59,46,63,92,47,45,57,87,62,103,97,98,86,92,107,71,81,69,57,46,84,65,98,75,56,61,62,59,59,72,69,70,82,76,75,92,86,54,54,65,51,71,51,42,42,41,51,30,37,55,32,68,35,87,66,80,94,95,84,75,46,61,53,68,71,73,65,42,61,40,55,60,52,53,1,74,72,80,80,140,77,71,81,116,97,112,121,69,52,62,93,117,125,105,96,78,70,97,71,49,63,93,82,119,61,63,72,125,157,133,102,131,105,88,44,61,78,82,96,73,86,75,68,69,80,76,82,67,49,43,48,48,49,69,80,87,102,0,156,108,48,44,22,16,20,50,45,60,54,79,63,96,76,57,17,34,57,58,58,48,55,75,50,128,121,59,69,82,64,40,64,117,83,102,81,59,47,42,60,50,55,52,55,62,106,54,48,48,71,70,49,41,67,45,63,41,53,55,38,42,62,47,42,50,58,22,46,38,34,46,38,47,62,15,9,45,47,53,78,66,73,67,69,111,90,57,72,35,49,43,35,39,38,46,61,46,74,72,46,39,155
C180,27,40,34,26,33,26,44,31,60,63,46,44,25,14,30,36,29,38,68,67,53,45,15,26,35,50,40,31,27,59,64,18,13,19,21,34,31,21,52,49,49,31,61,71,30,48,43,39,51,51,103,47,33,82,91,79,107,34,34,67,60,45,41,80,51,24,33,30,29,45,36,61,27,21,20,23,114,121,13,76,39,50,18,18,41,36,36,42,36,9,11,13,32,37,40,92,23,19,94,57,51,70,77,79,90,19,9,20,37,20,25,25,57,32,49,47,7,74,69,96,117,102,46,63,45,61,55,64,59,54,42,51,80,87,61,56,48,47,98,84,84,50,58,36,37,87,52,68,85,100,31,36,69,69,57,152,70,72,68,111,96,105,101,72,84,66,30,32,58,51,22,16,20,60,59,69,79,115,22,20,0,105,99,77,37,27,21,20,41,57,40,43,36,57,59,19,8,40,84,31,38,19,33,47,48,58,64,49,58,56,58,63,53,18,27,15,69,76,50,64,53,40,32,19,34,71,73,54,55,54,25,32,18,27,28,62,69,73,41,28,39,30,57,42,43,20,33,3,41,33,28,70,73,53,26,34,33,30,23,34,24,12,18,27,40,39,74,56,69,41,48,23,44,45,36,46,49,42,32,16,71,60,26
C181,17,19,7,15,25,18,15,0,28,34,0,0,5,2,10,8,14,10,18,8,0,7,11,30,7,3,4,11,3,10,3,21,10,17,10,13,5,6,9,16,10,10,10,16,5,0,10,15,10,0,5,18,23,7,12,0,0,15,4,18,19,18,7,2,10,21,14,17,17,14,11,18,15,4,5,10,22,29,22,0,18,17,12,13,17,8,10,14,6,11,7,14,20,14,10,8,9,11,0,2,9,10,16,7,10,16,20,7,4,0,0,0,6,11,15,12,10,19,16,0,0,0,8,9,11,0,0,24,26,5,2,6,26,19,21,22,0,0,8,4,5,1,1,25,13,45,41,37,26,17,7,8,7,21,6,0,4,3,5,22,15,24,10,1,2,9,21,22,16,7,25,13,6,19,23,4,0,12,7,10,57,0,19,32,2,4,3,22,25,6,7,14,9,6,6,0,0,2,43,3,7,16,11,9,9,24,9,11,8,4,2,3,3,5,7,5,11,23,14,19,16,28,22,17,16,0,0,12,26,16,19,24,9,14,18,10,5,15,10,10,17,6,6,4,6,3,12,0,0,0,0,32,30,13,15,0,0,10,18,19,10,6,8,4,3,2,3,2,0,6,8,5,20,13,23,12,0,0,0,0,40,22,25
